1834.04.05_ManchesterTimes_0002	0.070602
1834.04.05_ManchesterTimes_0004	0.083560
1834.04.12_ManchesterTimes_0001	0.048945
1834.04.12_ManchesterTimes_0003	0.013127
1834.04.12_ManchesterTimes_0004	0.052549
1834.04.19_ManchesterTimes_0002	0.031643
1834.04.19_ManchesterTimes_0004	0.044710
1834.04.26_ManchesterTimes_0001	0.060440
1834.04.26_ManchesterTimes_0002	0.047410
1834.04.26_ManchesterTimes_0003	0.021262
1834.04.26_ManchesterTimes_0004	0.095616
1834.05.03_ManchesterTimes_0002	0.051096
1834.05.03_ManchesterTimes_0004	0.041403
1834.05.10_ManchesterTimes_0001	0.095940
1834.05.10_ManchesterTimes_0002	0.033599
1834.05.10_ManchesterTimes_0004	0.038166
1834.05.17_ManchesterTimes_0001	0.046919
1834.05.17_ManchesterTimes_0002	0.041075
1834.05.17_ManchesterTimes_0004	0.032143
