1843.08.05_ManchesterTimes_0001	0.050637
1843.08.05_ManchesterTimes_0002	0.048786
1843.08.05_ManchesterTimes_0003	0.212292
1843.08.05_ManchesterTimes_0004	0.061162
1843.08.05_ManchesterTimes_0005	0.015771
1843.08.05_ManchesterTimes_0006	0.026210
1843.08.05_ManchesterTimes_0007	0.114824
1843.08.05_ManchesterTimes_0008	0.046124
1843.08.12_ManchesterTimes_0001	0.119537
1843.08.12_ManchesterTimes_0002	0.043579
1843.08.12_ManchesterTimes_0003	0.289488
1843.08.12_ManchesterTimes_0004	0.198720
1843.08.12_ManchesterTimes_0005	0.130869
1843.08.12_ManchesterTimes_0006	0.139384
1843.08.12_ManchesterTimes_0007	0.064968
1843.08.12_ManchesterTimes_0008	0.235847
1843.08.19_ManchesterTimes_0001	0.155120
1843.08.19_ManchesterTimes_0002	0.074168
1843.08.19_ManchesterTimes_0003	0.135385
1843.08.19_ManchesterTimes_0004	0.064106
1843.08.19_ManchesterTimes_0005	0.132829
1843.08.19_ManchesterTimes_0006	0.044190
1843.08.19_ManchesterTimes_0007	0.060056
1843.08.19_ManchesterTimes_0008	0.342238
1843.08.26_ManchesterTimes_0001	0.203264
1843.08.26_ManchesterTimes_0002	0.025243
1843.08.26_ManchesterTimes_0003	0.090714
1843.08.26_ManchesterTimes_0004	0.107074
1843.08.26_ManchesterTimes_0005	0.055855
1843.08.26_ManchesterTimes_0006	0.158350
1843.08.26_ManchesterTimes_0007	0.139130
1843.08.26_ManchesterTimes_0008	0.177107
