1840.04.04_ManchesterTimes_0001	0.040466
1840.04.04_ManchesterTimes_0002	0.132532
1840.04.04_ManchesterTimes_0003	0.029940
1840.04.04_ManchesterTimes_0004	0.138569
1840.04.11_ManchesterTimes_0001	0.190428
1840.04.11_ManchesterTimes_0002	0.029539
1840.04.11_ManchesterTimes_0003	0.093623
1840.04.11_ManchesterTimes_0004	0.115003
1840.04.18_ManchesterTimes_0001	0.273581
1840.04.18_ManchesterTimes_0002	0.090661
1840.04.18_ManchesterTimes_0003	0.053501
1840.04.18_ManchesterTimes_0004	0.034157
1840.04.25_ManchesterTimes_0001	0.300354
1840.04.25_ManchesterTimes_0002	0.017016
1840.04.25_ManchesterTimes_0003	0.112519
1840.04.25_ManchesterTimes_0004	0.122372
