1837.12.02_ManchesterTimes_0001	0.024248
1837.12.02_ManchesterTimes_0002	0.008968
1837.12.02_ManchesterTimes_0003	0.013466
1837.12.02_ManchesterTimes_0004	0.015711
1837.12.09_ManchesterTimes_0001	0.032916
1837.12.09_ManchesterTimes_0002	0.007356
1837.12.09_ManchesterTimes_0003	0.006231
1837.12.09_ManchesterTimes_0004	0.023164
1837.12.16_ManchesterTimes_0001	0.028989
1837.12.16_ManchesterTimes_0002	0.011728
1837.12.16_ManchesterTimes_0004	0.009149
1837.12.23_ManchesterTimes_0001	0.009130
1837.12.23_ManchesterTimes_0002	0.008303
1837.12.23_ManchesterTimes_0003	0.052137
1837.12.23_ManchesterTimes_0004	0.019964
1837.12.30_ManchesterTimes_0001	0.017562
1837.12.30_ManchesterTimes_0002	0.040113
1837.12.30_ManchesterTimes_0004	0.039454
