1848.04.04_ManchesterTimes_0001	0.119523
1848.04.04_ManchesterTimes_0002	0.086509
1848.04.04_ManchesterTimes_0003	0.022406
1848.04.04_ManchesterTimes_0004	0.044349
1848.04.04_ManchesterTimes_0007	0.076800
1848.04.04_ManchesterTimes_0008	0.049953
1848.04.08_ManchesterTimes_0001	0.028062
1848.04.08_ManchesterTimes_0002	0.078623
1848.04.08_ManchesterTimes_0003	0.072565
1848.04.08_ManchesterTimes_0004	0.025104
1848.04.08_ManchesterTimes_0005	0.092814
1848.04.08_ManchesterTimes_0006	0.046032
1848.04.08_ManchesterTimes_0007	0.057156
1848.04.08_ManchesterTimes_0008	0.065776
1848.04.11_ManchesterTimes_0001	0.040380
1848.04.11_ManchesterTimes_0002	0.170317
1848.04.11_ManchesterTimes_0003	0.119767
1848.04.11_ManchesterTimes_0004	0.045104
1848.04.11_ManchesterTimes_0005	0.009774
1848.04.11_ManchesterTimes_0006	0.069096
1848.04.11_ManchesterTimes_0007	0.064337
1848.04.11_ManchesterTimes_0008	0.050324
1848.04.15_ManchesterTimes_0001	0.024792
1848.04.15_ManchesterTimes_0002	0.105780
1848.04.15_ManchesterTimes_0003	0.129292
1848.04.15_ManchesterTimes_0004	0.048513
1848.04.15_ManchesterTimes_0005	0.050000
1848.04.15_ManchesterTimes_0006	0.017393
1848.04.15_ManchesterTimes_0007	0.072340
1848.04.15_ManchesterTimes_0008	0.030602
1848.04.18_ManchesterTimes_0001	0.022193
1848.04.18_ManchesterTimes_0002	0.118792
1848.04.18_ManchesterTimes_0003	0.042003
1848.04.18_ManchesterTimes_0004	0.052089
1848.04.18_ManchesterTimes_0005	0.020354
1848.04.18_ManchesterTimes_0007	0.077166
1848.04.18_ManchesterTimes_0008	0.039845
1848.04.22_ManchesterTimes_0001	0.082919
1848.04.22_ManchesterTimes_0002	0.109223
1848.04.22_ManchesterTimes_0003	0.030003
1848.04.22_ManchesterTimes_0004	0.044109
1848.04.22_ManchesterTimes_0005	0.023613
1848.04.22_ManchesterTimes_0007	0.036364
1848.04.22_ManchesterTimes_0008	0.041968
1848.04.25_ManchesterTimes_0002	0.117271
1848.04.25_ManchesterTimes_0003	0.068157
1848.04.25_ManchesterTimes_0004	0.025768
1848.04.25_ManchesterTimes_0006	0.080893
1848.04.25_ManchesterTimes_0007	0.089460
1848.04.25_ManchesterTimes_0008	0.023027
1848.04.29_ManchesterTimes_0002	0.189110
1848.04.29_ManchesterTimes_0003	0.090208
1848.04.29_ManchesterTimes_0004	0.055485
1848.04.29_ManchesterTimes_0005	0.030830
1848.04.29_ManchesterTimes_0008	0.033106
