1833.04.06_ManchesterTimes_0001	0.027420
1833.04.06_ManchesterTimes_0002	0.020452
1833.04.06_ManchesterTimes_0003	0.063043
1833.04.06_ManchesterTimes_0004	0.222993
1833.04.13_ManchesterTimes_0002	0.025054
1833.04.13_ManchesterTimes_0004	0.028410
1833.04.20_ManchesterTimes_0001	0.097221
1833.04.20_ManchesterTimes_0003	0.021732
1833.04.20_ManchesterTimes_0004	0.144065
1833.04.27_ManchesterTimes_0003	0.033441
1833.04.27_ManchesterTimes_0004	0.029640
1833.05.04_ManchesterTimes_0001	0.087126
1833.05.04_ManchesterTimes_0003	0.034375
1833.05.04_ManchesterTimes_0004	0.066278
1833.05.11_ManchesterTimes_0001	0.086330
1833.05.18_ManchesterTimes_0001	0.063048
1833.05.18_ManchesterTimes_0004	0.020061
