1836.07.09_ManchesterTimes_0001	0.032138
1836.07.09_ManchesterTimes_0002	0.007357
1836.07.09_ManchesterTimes_0003	0.007152
1836.07.09_ManchesterTimes_0004	0.020330
1836.07.16_ManchesterTimes_0001	0.067619
1836.07.16_ManchesterTimes_0002	0.009149
1836.07.16_ManchesterTimes_0003	0.008691
1836.07.16_ManchesterTimes_0004	0.052991
1836.07.23_ManchesterTimes_0001	0.013688
1836.07.23_ManchesterTimes_0002	0.032341
1836.07.23_ManchesterTimes_0004	0.064184
1836.07.30_ManchesterTimes_0001	0.023112
1836.07.30_ManchesterTimes_0002	0.017478
1836.07.30_ManchesterTimes_0003	0.018820
1836.07.30_ManchesterTimes_0004	0.009468
