1845.05.03_ManchesterTimes_0001	0.028081
1845.05.03_ManchesterTimes_0002	0.150882
1845.05.03_ManchesterTimes_0003	0.033066
1845.05.03_ManchesterTimes_0004	0.091968
1845.05.03_ManchesterTimes_0006	0.022855
1845.05.03_ManchesterTimes_0007	0.055454
1845.05.03_ManchesterTimes_0008	0.053272
1845.05.10_ManchesterTimes_0001	0.101150
1845.05.10_ManchesterTimes_0002	0.050457
1845.05.10_ManchesterTimes_0003	0.180295
1845.05.10_ManchesterTimes_0004	0.059387
1845.05.10_ManchesterTimes_0005	0.026918
1845.05.10_ManchesterTimes_0006	0.034171
1845.05.10_ManchesterTimes_0007	0.188683
1845.05.17_ManchesterTimes_0001	0.103178
1845.05.17_ManchesterTimes_0002	0.067051
1845.05.17_ManchesterTimes_0003	0.065853
1845.05.17_ManchesterTimes_0004	0.045397
1845.05.17_ManchesterTimes_0006	0.075232
1845.05.17_ManchesterTimes_0007	0.180599
1845.05.17_ManchesterTimes_0008	0.073214
1845.05.24_ManchesterTimes_0001	0.075063
1845.05.24_ManchesterTimes_0002	0.038058
1845.05.24_ManchesterTimes_0003	0.307896
1845.05.24_ManchesterTimes_0004	0.074648
1845.05.24_ManchesterTimes_0005	0.034323
1845.05.24_ManchesterTimes_0006	0.104827
1845.05.24_ManchesterTimes_0007	0.057784
1845.05.24_ManchesterTimes_0008	0.129583
1845.05.31_ManchesterTimes_0001	0.095306
1845.05.31_ManchesterTimes_0002	0.080201
1845.05.31_ManchesterTimes_0003	0.235234
1845.05.31_ManchesterTimes_0004	0.057539
1845.05.31_ManchesterTimes_0005	0.018023
1845.05.31_ManchesterTimes_0006	0.107009
1845.05.31_ManchesterTimes_0007	0.198282
1845.05.31_ManchesterTimes_0008	0.069650
