1837.06.03_ManchesterTimes_0001	0.024036
1837.06.03_ManchesterTimes_0002	0.084678
1837.06.03_ManchesterTimes_0003	0.015012
1837.06.03_ManchesterTimes_0004	0.032646
1837.06.10_ManchesterTimes_0001	0.148650
1837.06.10_ManchesterTimes_0002	0.025692
1837.06.10_ManchesterTimes_0003	0.103446
1837.06.10_ManchesterTimes_0004	0.116072
1837.06.17_ManchesterTimes_0001	0.167161
1837.06.17_ManchesterTimes_0002	0.045569
1837.06.17_ManchesterTimes_0003	0.014946
1837.06.17_ManchesterTimes_0004	0.075644
1837.07.01_ManchesterTimes_0001	0.076800
1837.07.01_ManchesterTimes_0002	0.055615
1837.07.01_ManchesterTimes_0003	0.081929
1837.07.01_ManchesterTimes_0004	0.132159
1837.07.08_ManchesterTimes_0001	0.142175
1837.07.08_ManchesterTimes_0002	0.050504
1837.07.08_ManchesterTimes_0004	0.070371
1837.07.15_ManchesterTimes_0001	0.118015
1837.07.15_ManchesterTimes_0002	0.060760
1837.07.15_ManchesterTimes_0004	0.041611
