1861.08.03_ManchesterTimes_0002	0.111025
1861.08.03_ManchesterTimes_0003	0.108492
1861.08.03_ManchesterTimes_0004	0.028356
1861.08.03_ManchesterTimes_0005	0.041871
1861.08.03_ManchesterTimes_0006	0.092809
1861.08.03_ManchesterTimes_0007	0.053029
1861.08.03_ManchesterTimes_S0004	0.158012
1861.08.10_ManchesterTimes_0001	0.021644
1861.08.10_ManchesterTimes_0002	0.332322
1861.08.10_ManchesterTimes_0003	0.167182
1861.08.10_ManchesterTimes_0004	0.035341
1861.08.10_ManchesterTimes_0005	0.129993
1861.08.10_ManchesterTimes_0006	0.093678
1861.08.10_ManchesterTimes_0007	0.089653
1861.08.10_ManchesterTimes_0008	0.030964
1861.08.10_ManchesterTimes_S0002	0.078162
1861.08.10_ManchesterTimes_S0004	0.134161
1861.08.17_ManchesterTimes_0001	0.051243
1861.08.17_ManchesterTimes_0002	0.105652
1861.08.17_ManchesterTimes_0003	0.076772
1861.08.17_ManchesterTimes_0004	0.075285
1861.08.17_ManchesterTimes_0005	0.109348
1861.08.17_ManchesterTimes_0006	0.123352
1861.08.17_ManchesterTimes_0007	0.138614
1861.08.17_ManchesterTimes_0008	0.041091
1861.08.17_ManchesterTimes_S0002	0.248380
1861.08.17_ManchesterTimes_S0003	0.028394
1861.08.17_ManchesterTimes_S0004	0.139379
1861.08.24_ManchesterTimes_0002	0.119542
1861.08.24_ManchesterTimes_0003	0.105542
1861.08.24_ManchesterTimes_0004	0.064951
1861.08.24_ManchesterTimes_0005	0.147813
1861.08.24_ManchesterTimes_0006	0.043812
1861.08.24_ManchesterTimes_0007	0.073096
1861.08.24_ManchesterTimes_0008	0.049417
1861.08.24_ManchesterTimes_S0002	0.075495
1861.08.24_ManchesterTimes_S0004	0.152265
1861.08.31_ManchesterTimes_0001	0.040407
1861.08.31_ManchesterTimes_0002	0.171453
1861.08.31_ManchesterTimes_0003	0.325314
1861.08.31_ManchesterTimes_0004	0.034920
1861.08.31_ManchesterTimes_0005	0.087973
1861.08.31_ManchesterTimes_0006	0.050588
1861.08.31_ManchesterTimes_0007	0.065070
1861.08.31_ManchesterTimes_S0001	0.069147
1861.08.31_ManchesterTimes_S0003	0.031443
1861.08.31_ManchesterTimes_S0004	0.093599
