1834.08.02_ManchesterTimes_0001	0.012652
1834.08.02_ManchesterTimes_0002	0.022371
1834.08.02_ManchesterTimes_0003	0.007009
1834.08.02_ManchesterTimes_0004	0.017834
1834.08.09_ManchesterTimes_0001	0.015837
1834.08.09_ManchesterTimes_0002	0.018538
1834.08.09_ManchesterTimes_0003	0.012577
1834.08.09_ManchesterTimes_0004	0.013046
1834.08.16_ManchesterTimes_0001	0.022212
1834.08.16_ManchesterTimes_0002	0.027338
1834.08.16_ManchesterTimes_0003	0.022373
1834.08.16_ManchesterTimes_0004	0.010985
1834.08.23_ManchesterTimes_0001	0.011692
1834.08.23_ManchesterTimes_0002	0.016110
1834.08.23_ManchesterTimes_0003	0.011570
1834.08.23_ManchesterTimes_0004	0.039315
1834.08.30_ManchesterTimes_0001	0.023328
1834.08.30_ManchesterTimes_0002	0.011991
1834.08.30_ManchesterTimes_0003	0.020297
1834.08.30_ManchesterTimes_0004	0.011307
