1858.02.06_ManchesterTimes_0001	0.085802
1858.02.06_ManchesterTimes_0003	0.020298
1858.02.06_ManchesterTimes_0004	0.023287
1858.02.06_ManchesterTimes_0005	0.067016
1858.02.06_ManchesterTimes_0007	0.049873
1858.02.06_ManchesterTimes_0008	0.088444
1858.02.06_ManchesterTimes_0009	0.020974
1858.02.06_ManchesterTimes_0010	0.010738
1858.02.13_ManchesterTimes_0001	0.019464
1858.02.13_ManchesterTimes_0003	0.071736
1858.02.13_ManchesterTimes_0004	0.029035
1858.02.13_ManchesterTimes_0005	0.036789
1858.02.13_ManchesterTimes_0006	0.041309
1858.02.13_ManchesterTimes_0007	0.198485
1858.02.13_ManchesterTimes_0010	0.089064
1858.02.20_ManchesterTimes_0002	0.015828
1858.02.20_ManchesterTimes_0003	0.119480
1858.02.20_ManchesterTimes_0004	0.026530
1858.02.20_ManchesterTimes_0005	0.039921
1858.02.20_ManchesterTimes_0006	0.083753
1858.02.20_ManchesterTimes_0007	0.181620
1858.02.20_ManchesterTimes_0008	0.014059
1858.02.20_ManchesterTimes_0009	0.046690
1858.02.20_ManchesterTimes_0010	0.066709
1858.02.27_ManchesterTimes_0001	0.066432
1858.02.27_ManchesterTimes_0002	0.013475
1858.02.27_ManchesterTimes_0003	0.037111
1858.02.27_ManchesterTimes_0004	0.059543
1858.02.27_ManchesterTimes_0005	0.041387
1858.02.27_ManchesterTimes_0006	0.035576
1858.02.27_ManchesterTimes_0007	0.129882
1858.02.27_ManchesterTimes_0008	0.084505
1858.02.27_ManchesterTimes_0009	0.062186
1858.02.27_ManchesterTimes_0010	0.028025
