1859.09.03_ManchesterTimes_0001	0.013771
1859.09.03_ManchesterTimes_0002	0.090780
1859.09.03_ManchesterTimes_0003	0.068591
1859.09.03_ManchesterTimes_0004	0.021560
1859.09.03_ManchesterTimes_0005	0.054651
1859.09.03_ManchesterTimes_0006	0.038457
1859.09.03_ManchesterTimes_0008	0.063939
1859.09.10_ManchesterTimes_0002	0.069985
1859.09.10_ManchesterTimes_0003	0.118270
1859.09.10_ManchesterTimes_0004	0.024809
1859.09.10_ManchesterTimes_0005	0.055175
1859.09.10_ManchesterTimes_0006	0.052006
1859.09.10_ManchesterTimes_0007	0.038758
1859.09.10_ManchesterTimes_0008	0.076134
1859.09.17_ManchesterTimes_0002	0.206376
1859.09.17_ManchesterTimes_0003	0.093336
1859.09.17_ManchesterTimes_0004	0.042308
1859.09.17_ManchesterTimes_0005	0.081353
1859.09.17_ManchesterTimes_0006	0.049228
1859.09.17_ManchesterTimes_0007	0.099615
1859.09.17_ManchesterTimes_0008	0.115687
1859.09.24_ManchesterTimes_0002	0.105101
1859.09.24_ManchesterTimes_0003	0.146405
1859.09.24_ManchesterTimes_0004	0.023944
1859.09.24_ManchesterTimes_0005	0.101150
1859.09.24_ManchesterTimes_0006	0.016155
1859.09.24_ManchesterTimes_0007	0.064785
1859.09.24_ManchesterTimes_0008	0.078061
