1835.04.04_ManchesterTimes_0004	0.072806
1835.04.11_ManchesterTimes_0002	0.109333
1835.04.11_ManchesterTimes_0003	0.017643
1835.04.11_ManchesterTimes_0004	0.085888
1835.04.18_ManchesterTimes_0001	0.065961
1835.04.18_ManchesterTimes_0002	0.018910
1835.04.18_ManchesterTimes_0004	0.080977
1835.04.25_ManchesterTimes_0001	0.022063
1835.04.25_ManchesterTimes_0002	0.019010
1835.04.25_ManchesterTimes_0004	0.143404
1835.05.02_ManchesterTimes_0001	0.041990
1835.05.02_ManchesterTimes_0002	0.021701
1835.05.02_ManchesterTimes_0003	0.017510
1835.05.02_ManchesterTimes_0004	0.020641
1835.05.09_ManchesterTimes_0001	0.029279
1835.05.09_ManchesterTimes_0002	0.022541
1835.05.09_ManchesterTimes_0004	0.022021
