1834.07.05_ManchesterTimes_0001	0.046850
1834.07.05_ManchesterTimes_0002	0.019775
1834.07.05_ManchesterTimes_0003	0.007709
1834.07.05_ManchesterTimes_0004	0.063952
1834.07.12_ManchesterTimes_0001	0.017056
1834.07.12_ManchesterTimes_0002	0.009294
1834.07.12_ManchesterTimes_0003	0.013455
1834.07.12_ManchesterTimes_0004	0.007218
1834.07.19_ManchesterTimes_0001	0.015169
1834.07.19_ManchesterTimes_0002	0.025036
1834.07.19_ManchesterTimes_0003	0.011643
1834.07.19_ManchesterTimes_0004	0.048177
1834.07.26_ManchesterTimes_0001	0.010772
1834.07.26_ManchesterTimes_0002	0.007096
1834.07.26_ManchesterTimes_0003	0.011564
1834.07.26_ManchesterTimes_0004	0.010949
