1861.07.06_ManchesterTimes_0002	0.167049
1861.07.06_ManchesterTimes_0003	0.071830
1861.07.06_ManchesterTimes_0004	0.017931
1861.07.06_ManchesterTimes_0005	0.117199
1861.07.06_ManchesterTimes_0006	0.069458
1861.07.06_ManchesterTimes_0007	0.055699
1861.07.06_ManchesterTimes_S0003	0.028330
1861.07.06_ManchesterTimes_S0004	0.057934
1861.07.13_ManchesterTimes_0002	0.154134
1861.07.13_ManchesterTimes_0003	0.061825
1861.07.13_ManchesterTimes_0004	0.025591
1861.07.13_ManchesterTimes_0005	0.150951
1861.07.13_ManchesterTimes_0006	0.047637
1861.07.13_ManchesterTimes_0007	0.044030
1861.07.13_ManchesterTimes_0008	0.058804
1861.07.13_ManchesterTimes_S0002	0.030968
1861.07.13_ManchesterTimes_S0003	0.069203
1861.07.13_ManchesterTimes_S0004	0.128722
1861.07.20_ManchesterTimes_0002	0.184153
1861.07.20_ManchesterTimes_0003	0.110177
1861.07.20_ManchesterTimes_0004	0.064724
1861.07.20_ManchesterTimes_0005	0.048246
1861.07.20_ManchesterTimes_0006	0.112828
1861.07.20_ManchesterTimes_0007	0.027275
1861.07.20_ManchesterTimes_0008	0.060837
1861.07.20_ManchesterTimes_S0002	0.037799
1861.07.20_ManchesterTimes_S0003	0.022032
1861.07.20_ManchesterTimes_S0004	0.164548
1861.07.27_ManchesterTimes_0002	0.134684
1861.07.27_ManchesterTimes_0003	0.152492
1861.07.27_ManchesterTimes_0004	0.020079
1861.07.27_ManchesterTimes_0005	0.074107
1861.07.27_ManchesterTimes_0006	0.099334
1861.07.27_ManchesterTimes_0007	0.253965
1861.07.27_ManchesterTimes_S0003	0.034546
1861.07.27_ManchesterTimes_S0004	0.051610
