1850.12.04_ManchesterTimes_0001	0.015948
1850.12.04_ManchesterTimes_0002	0.061398
1850.12.04_ManchesterTimes_0004	0.046123
1850.12.04_ManchesterTimes_0005	0.034127
1850.12.04_ManchesterTimes_0007	0.052772
1850.12.04_ManchesterTimes_0008	0.061660
1850.12.07_ManchesterTimes_0003	0.042383
1850.12.07_ManchesterTimes_0004	0.024433
1850.12.07_ManchesterTimes_0005	0.023839
1850.12.07_ManchesterTimes_0006	0.051988
1850.12.07_ManchesterTimes_0007	0.069825
1850.12.07_ManchesterTimes_0008	0.019279
1850.12.11_ManchesterTimes_0001	0.074275
1850.12.11_ManchesterTimes_0002	0.043047
1850.12.11_ManchesterTimes_0003	0.061418
1850.12.11_ManchesterTimes_0004	0.078894
1850.12.11_ManchesterTimes_0005	0.018353
1850.12.11_ManchesterTimes_0006	0.112403
1850.12.11_ManchesterTimes_0008	0.072106
1850.12.14_ManchesterTimes_0001	0.051548
1850.12.14_ManchesterTimes_0002	0.032761
1850.12.14_ManchesterTimes_0003	0.077798
1850.12.14_ManchesterTimes_0004	0.020908
1850.12.14_ManchesterTimes_0006	0.083798
1850.12.14_ManchesterTimes_0007	0.060730
1850.12.18_ManchesterTimes_0001	0.174015
1850.12.18_ManchesterTimes_0002	0.042021
1850.12.18_ManchesterTimes_0003	0.074437
1850.12.18_ManchesterTimes_0004	0.062902
1850.12.18_ManchesterTimes_0005	0.025407
1850.12.18_ManchesterTimes_0006	0.065262
1850.12.18_ManchesterTimes_0008	0.067808
1850.12.21_ManchesterTimes_0002	0.033363
1850.12.21_ManchesterTimes_0003	0.113410
1850.12.21_ManchesterTimes_0004	0.022199
1850.12.21_ManchesterTimes_0005	0.021590
1850.12.21_ManchesterTimes_0006	0.073586
1850.12.21_ManchesterTimes_0007	0.064679
1850.12.21_ManchesterTimes_0008	0.052236
1850.12.24_ManchesterTimes_0001	0.120848
1850.12.24_ManchesterTimes_0002	0.041169
1850.12.24_ManchesterTimes_0003	0.021237
1850.12.24_ManchesterTimes_0004	0.030816
1850.12.24_ManchesterTimes_0005	0.029044
1850.12.24_ManchesterTimes_0006	0.085636
1850.12.24_ManchesterTimes_0007	0.049065
1850.12.24_ManchesterTimes_0008	0.053880
1850.12.28_ManchesterTimes_0002	0.088499
1850.12.28_ManchesterTimes_0003	0.152527
1850.12.28_ManchesterTimes_0005	0.010737
1850.12.28_ManchesterTimes_0006	0.031659
1850.12.28_ManchesterTimes_0007	0.096450
1850.12.28_ManchesterTimes_0008	0.089026
