1840.11.07_ManchesterTimes_0001	0.041832
1840.11.07_ManchesterTimes_0002	0.021272
1840.11.07_ManchesterTimes_0003	0.041380
1840.11.07_ManchesterTimes_0004	0.057982
1840.11.14_ManchesterTimes_0001	0.305968
1840.11.14_ManchesterTimes_0002	0.038150
1840.11.14_ManchesterTimes_0003	0.009101
1840.11.14_ManchesterTimes_0004	0.069386
1840.11.21_ManchesterTimes_0001	0.286270
1840.11.21_ManchesterTimes_0002	0.020599
1840.11.21_ManchesterTimes_0003	0.014831
1840.11.21_ManchesterTimes_0004	0.046776
1840.11.28_ManchesterTimes_0001	0.319771
1840.11.28_ManchesterTimes_0002	0.030823
1840.11.28_ManchesterTimes_0003	0.007881
1840.11.28_ManchesterTimes_0004	0.060357
