1860.12.08_ManchesterTimes_0002	0.098111
1860.12.08_ManchesterTimes_0003	0.170034
1860.12.08_ManchesterTimes_0004	0.031348
1860.12.08_ManchesterTimes_0005	0.049063
1860.12.08_ManchesterTimes_0006	0.043372
1860.12.08_ManchesterTimes_0007	0.064877
1860.12.08_ManchesterTimes_0008	0.019515
1860.12.08_ManchesterTimes_S0003	0.028776
1860.12.08_ManchesterTimes_S0004	0.077862
1860.12.15_ManchesterTimes_0002	0.131898
1860.12.15_ManchesterTimes_0003	0.227784
1860.12.15_ManchesterTimes_0005	0.054768
1860.12.15_ManchesterTimes_0006	0.066418
1860.12.15_ManchesterTimes_0007	0.036978
1860.12.15_ManchesterTimes_S0002	0.072390
1860.12.15_ManchesterTimes_S0004	0.122514
1860.12.22_ManchesterTimes_0002	0.320210
1860.12.22_ManchesterTimes_0003	0.081108
1860.12.22_ManchesterTimes_0005	0.064192
1860.12.22_ManchesterTimes_0006	0.034302
1860.12.22_ManchesterTimes_0007	0.063390
1860.12.22_ManchesterTimes_0008	0.083891
1860.12.22_ManchesterTimes_S0001	0.764375
1860.12.22_ManchesterTimes_S0002	0.096036
1860.12.22_ManchesterTimes_S0003	0.023801
1860.12.22_ManchesterTimes_S0004	0.038278
1860.12.29_ManchesterTimes_0002	0.113866
1860.12.29_ManchesterTimes_0003	0.063531
1860.12.29_ManchesterTimes_0004	0.035139
1860.12.29_ManchesterTimes_0005	0.112812
1860.12.29_ManchesterTimes_0006	0.060723
1860.12.29_ManchesterTimes_0007	0.077333
1860.12.29_ManchesterTimes_0008	0.044183
1860.12.29_ManchesterTimes_S0001	0.058439
1860.12.29_ManchesterTimes_S0002	0.144564
1860.12.29_ManchesterTimes_S0003	0.245326
1860.12.29_ManchesterTimes_S0004	0.173381
