1843.09.02_ManchesterTimes_0003	0.099663
1843.09.02_ManchesterTimes_0004	0.086611
1843.09.02_ManchesterTimes_0005	0.032089
1843.09.02_ManchesterTimes_0006	0.036518
1843.09.02_ManchesterTimes_0007	0.120853
1843.09.02_ManchesterTimes_0008	0.035884
1843.09.09_ManchesterTimes_0001	0.126244
1843.09.09_ManchesterTimes_0002	0.061260
1843.09.09_ManchesterTimes_0004	0.089880
1843.09.09_ManchesterTimes_0005	0.138757
1843.09.09_ManchesterTimes_0006	0.106926
1843.09.09_ManchesterTimes_0007	0.219872
1843.09.09_ManchesterTimes_0008	0.086655
1843.09.16_ManchesterTimes_0001	0.123524
1843.09.16_ManchesterTimes_0002	0.166068
1843.09.16_ManchesterTimes_0003	0.465114
1843.09.16_ManchesterTimes_0004	0.069468
1843.09.16_ManchesterTimes_0005	0.062782
1843.09.16_ManchesterTimes_0006	0.141640
1843.09.16_ManchesterTimes_0007	0.101138
1843.09.16_ManchesterTimes_0008	0.132961
1843.09.23_ManchesterTimes_0001	0.196737
1843.09.23_ManchesterTimes_0002	0.139793
1843.09.23_ManchesterTimes_0003	0.167246
1843.09.23_ManchesterTimes_0004	0.065438
1843.09.23_ManchesterTimes_0005	0.018842
1843.09.23_ManchesterTimes_0006	0.022739
1843.09.23_ManchesterTimes_0007	0.163743
1843.09.23_ManchesterTimes_0008	0.183067
1843.09.30_ManchesterTimes_0001	0.109190
1843.09.30_ManchesterTimes_0002	0.177470
1843.09.30_ManchesterTimes_0003	0.047087
1843.09.30_ManchesterTimes_0004	0.068426
1843.09.30_ManchesterTimes_0005	0.176567
1843.09.30_ManchesterTimes_0006	0.054196
1843.09.30_ManchesterTimes_0007	0.218154
1843.09.30_ManchesterTimes_0008	0.086229
