1838.10.06_ManchesterTimes_0001	0.016180
1838.10.06_ManchesterTimes_0002	0.011492
1838.10.06_ManchesterTimes_0003	0.006517
1838.10.06_ManchesterTimes_0004	0.015608
1838.10.13_ManchesterTimes_0001	0.018717
1838.10.13_ManchesterTimes_0002	0.010948
1838.10.13_ManchesterTimes_0004	0.007371
1838.10.20_ManchesterTimes_0001	0.008741
1838.10.20_ManchesterTimes_0002	0.008034
1838.10.20_ManchesterTimes_0004	0.009382
1838.10.27_ManchesterTimes_0001	0.016802
1838.10.27_ManchesterTimes_0002	0.010569
1838.10.27_ManchesterTimes_0004	0.025325
