1849.09.05_ManchesterTimes_0001	0.064073
1849.09.05_ManchesterTimes_0002	0.140722
1849.09.05_ManchesterTimes_0003	0.053660
1849.09.05_ManchesterTimes_0004	0.022841
1849.09.05_ManchesterTimes_0005	0.030311
1849.09.05_ManchesterTimes_0006	0.163861
1849.09.05_ManchesterTimes_0007	0.090138
1849.09.05_ManchesterTimes_0008	0.059478
1849.09.08_ManchesterTimes_0002	0.047185
1849.09.08_ManchesterTimes_0003	0.040791
1849.09.08_ManchesterTimes_0005	0.008852
1849.09.08_ManchesterTimes_0007	0.020684
1849.09.08_ManchesterTimes_0008	0.124357
1849.09.12_ManchesterTimes_0001	0.073699
1849.09.12_ManchesterTimes_0002	0.121477
1849.09.12_ManchesterTimes_0003	0.074035
1849.09.12_ManchesterTimes_0004	0.023915
1849.09.12_ManchesterTimes_0005	0.038045
1849.09.12_ManchesterTimes_0006	0.141022
1849.09.12_ManchesterTimes_0007	0.029624
1849.09.12_ManchesterTimes_0008	0.109565
1849.09.15_ManchesterTimes_0001	0.065020
1849.09.15_ManchesterTimes_0002	0.047432
1849.09.15_ManchesterTimes_0003	0.116380
1849.09.15_ManchesterTimes_0004	0.043478
1849.09.15_ManchesterTimes_0005	0.022287
1849.09.15_ManchesterTimes_0007	0.062010
1849.09.15_ManchesterTimes_0008	0.107272
1849.09.19_ManchesterTimes_0001	0.095351
1849.09.19_ManchesterTimes_0002	0.153221
1849.09.19_ManchesterTimes_0003	0.039872
1849.09.19_ManchesterTimes_0004	0.035851
1849.09.19_ManchesterTimes_0005	0.030336
1849.09.19_ManchesterTimes_0006	0.102632
1849.09.19_ManchesterTimes_0007	0.057880
1849.09.19_ManchesterTimes_0008	0.114288
1849.09.22_ManchesterTimes_0001	0.092248
1849.09.22_ManchesterTimes_0002	0.102745
1849.09.22_ManchesterTimes_0003	0.091870
1849.09.22_ManchesterTimes_0004	0.036574
1849.09.22_ManchesterTimes_0005	0.009196
1849.09.22_ManchesterTimes_0006	0.079180
1849.09.22_ManchesterTimes_0007	0.107603
1849.09.22_ManchesterTimes_0008	0.158725
1849.09.26_ManchesterTimes_0001	0.075758
1849.09.26_ManchesterTimes_0002	0.046539
1849.09.26_ManchesterTimes_0003	0.055758
1849.09.26_ManchesterTimes_0005	0.043849
1849.09.26_ManchesterTimes_0006	0.033437
1849.09.26_ManchesterTimes_0007	0.036653
1849.09.26_ManchesterTimes_0008	0.060568
1849.09.29_ManchesterTimes_0001	0.083616
1849.09.29_ManchesterTimes_0002	0.070665
1849.09.29_ManchesterTimes_0003	0.059772
1849.09.29_ManchesterTimes_0004	0.045652
1849.09.29_ManchesterTimes_0005	0.107942
1849.09.29_ManchesterTimes_0006	0.296378
1849.09.29_ManchesterTimes_0007	0.095340
1849.09.29_ManchesterTimes_0008	0.066473
