1861.12.07_ManchesterTimes_0002	0.092980
1861.12.07_ManchesterTimes_0003	0.161014
1861.12.07_ManchesterTimes_0004	0.030600
1861.12.07_ManchesterTimes_0005	0.087711
1861.12.07_ManchesterTimes_0006	0.280166
1861.12.07_ManchesterTimes_0007	0.036978
1861.12.07_ManchesterTimes_0008	0.027459
1861.12.07_ManchesterTimes_S0001	0.081120
1861.12.07_ManchesterTimes_S0005	0.034791
1861.12.07_ManchesterTimes_S0006	0.057056
1861.12.07_ManchesterTimes_S0007	0.140286
1861.12.07_ManchesterTimes_S0008	0.241870
1861.12.14_ManchesterTimes_0002	0.127203
1861.12.14_ManchesterTimes_0003	0.074063
1861.12.14_ManchesterTimes_0005	0.081581
1861.12.14_ManchesterTimes_0006	0.176254
1861.12.14_ManchesterTimes_0007	0.086872
1861.12.14_ManchesterTimes_S0002	0.064056
1861.12.14_ManchesterTimes_S0006	0.066543
1861.12.14_ManchesterTimes_S0007	0.138287
1861.12.14_ManchesterTimes_S0008	0.136516
1861.12.21_ManchesterTimes_0002	0.186466
1861.12.21_ManchesterTimes_0003	0.115746
1861.12.21_ManchesterTimes_0004	0.086156
1861.12.21_ManchesterTimes_0005	0.143910
1861.12.21_ManchesterTimes_0006	0.032316
1861.12.21_ManchesterTimes_0007	0.025867
1861.12.21_ManchesterTimes_S0002	0.039204
1861.12.21_ManchesterTimes_S0004	0.092500
1861.12.21_ManchesterTimes_S0006	0.057224
1861.12.21_ManchesterTimes_S0007	0.124878
1861.12.21_ManchesterTimes_S0008	0.147828
1861.12.28_ManchesterTimes_0002	0.116048
1861.12.28_ManchesterTimes_0003	0.077788
1861.12.28_ManchesterTimes_0005	0.231285
1861.12.28_ManchesterTimes_0006	0.316443
1861.12.28_ManchesterTimes_0007	0.093564
1861.12.28_ManchesterTimes_S0003	0.049934
