1858.10.02_ManchesterTimes_0002	0.183182
1858.10.02_ManchesterTimes_0003	0.132965
1858.10.02_ManchesterTimes_0004	0.033213
1858.10.02_ManchesterTimes_0005	0.050031
1858.10.02_ManchesterTimes_0006	0.021447
1858.10.02_ManchesterTimes_0007	0.045596
1858.10.02_ManchesterTimes_0008	0.048717
1858.10.09_ManchesterTimes_0001	0.061648
1858.10.09_ManchesterTimes_0002	0.084335
1858.10.09_ManchesterTimes_0003	0.049113
1858.10.09_ManchesterTimes_0004	0.031864
1858.10.09_ManchesterTimes_0005	0.075433
1858.10.09_ManchesterTimes_0007	0.025257
1858.10.09_ManchesterTimes_0008	0.074943
1858.10.16_ManchesterTimes_0002	0.095530
1858.10.16_ManchesterTimes_0003	0.076650
1858.10.16_ManchesterTimes_0004	0.056321
1858.10.16_ManchesterTimes_0005	0.193046
1858.10.16_ManchesterTimes_0007	0.085446
1858.10.16_ManchesterTimes_0008	0.064185
1858.10.23_ManchesterTimes_0002	0.063222
1858.10.23_ManchesterTimes_0003	0.105962
1858.10.23_ManchesterTimes_0004	0.044058
1858.10.23_ManchesterTimes_0005	0.082831
1858.10.23_ManchesterTimes_0006	0.014664
1858.10.23_ManchesterTimes_0007	0.027297
1858.10.23_ManchesterTimes_0008	0.064300
1858.10.30_ManchesterTimes_0001	0.017452
1858.10.30_ManchesterTimes_0002	0.240287
1858.10.30_ManchesterTimes_0003	0.056477
1858.10.30_ManchesterTimes_0004	0.022072
1858.10.30_ManchesterTimes_0005	0.030541
1858.10.30_ManchesterTimes_0007	0.026247
1858.10.30_ManchesterTimes_0008	0.046999
