1843.06.03_ManchesterTimes_0001	0.060298
1843.06.03_ManchesterTimes_0003	0.109599
1843.06.03_ManchesterTimes_0004	0.032935
1843.06.03_ManchesterTimes_0006	0.016512
1843.06.03_ManchesterTimes_0007	0.074804
1843.06.03_ManchesterTimes_0008	0.131738
1843.06.10_ManchesterTimes_0001	0.091121
1843.06.10_ManchesterTimes_0002	0.038178
1843.06.10_ManchesterTimes_0003	0.220902
1843.06.10_ManchesterTimes_0004	0.046073
1843.06.10_ManchesterTimes_0005	0.057564
1843.06.10_ManchesterTimes_0006	0.036596
1843.06.10_ManchesterTimes_0007	0.086612
1843.06.10_ManchesterTimes_0008	0.141641
1843.06.17_ManchesterTimes_0001	0.178410
1843.06.17_ManchesterTimes_0002	0.044764
1843.06.17_ManchesterTimes_0003	0.147500
1843.06.17_ManchesterTimes_0004	0.122371
1843.06.17_ManchesterTimes_0005	0.051676
1843.06.17_ManchesterTimes_0006	0.072401
1843.06.17_ManchesterTimes_0007	0.122022
1843.06.17_ManchesterTimes_0008	0.169419
1843.06.24_ManchesterTimes_0001	0.097216
1843.06.24_ManchesterTimes_0002	0.160923
1843.06.24_ManchesterTimes_0003	0.163964
1843.06.24_ManchesterTimes_0004	0.157131
1843.06.24_ManchesterTimes_0005	0.128793
1843.06.24_ManchesterTimes_0006	0.037176
1843.06.24_ManchesterTimes_0007	0.113760
1843.06.24_ManchesterTimes_0008	0.174570
