1861.03.02_ManchesterTimes_0002	0.102966
1861.03.02_ManchesterTimes_0003	0.094181
1861.03.02_ManchesterTimes_0005	0.065630
1861.03.02_ManchesterTimes_0006	0.068746
1861.03.02_ManchesterTimes_0008	0.024789
1861.03.09_ManchesterTimes_0001	0.015820
1861.03.09_ManchesterTimes_0002	0.102640
1861.03.09_ManchesterTimes_0003	0.088359
1861.03.09_ManchesterTimes_0004	0.027488
1861.03.09_ManchesterTimes_0005	0.102505
1861.03.09_ManchesterTimes_0006	0.131564
1861.03.09_ManchesterTimes_0007	0.063438
1861.03.09_ManchesterTimes_S0004	0.045324
1861.03.16_ManchesterTimes_0002	0.131168
1861.03.16_ManchesterTimes_0003	0.184380
1861.03.16_ManchesterTimes_0004	0.024091
1861.03.16_ManchesterTimes_0005	0.066037
1861.03.16_ManchesterTimes_0006	0.050717
1861.03.16_ManchesterTimes_0007	0.075213
1861.03.16_ManchesterTimes_S0004	0.028166
1861.03.23_ManchesterTimes_0002	0.210280
1861.03.23_ManchesterTimes_0003	0.234948
1861.03.23_ManchesterTimes_0004	0.035189
1861.03.23_ManchesterTimes_0005	0.093624
1861.03.23_ManchesterTimes_0006	0.035781
1861.03.23_ManchesterTimes_0007	0.041101
1861.03.23_ManchesterTimes_0008	0.028955
1861.03.23_ManchesterTimes_S0003	0.033305
1861.03.23_ManchesterTimes_S0004	0.030477
1861.03.30_ManchesterTimes_0002	0.149010
1861.03.30_ManchesterTimes_0003	0.078692
1861.03.30_ManchesterTimes_0004	0.036182
1861.03.30_ManchesterTimes_0005	0.089179
1861.03.30_ManchesterTimes_0006	0.074025
1861.03.30_ManchesterTimes_0007	0.032806
1861.03.30_ManchesterTimes_0008	0.041872
1861.03.30_ManchesterTimes_S0002	0.053067
1861.03.30_ManchesterTimes_S0004	0.053976
