1864.12.03_ManchesterTimes_0002	0.140718
1864.12.03_ManchesterTimes_0003	0.101151
1864.12.03_ManchesterTimes_0004	0.033703
1864.12.03_ManchesterTimes_0005	0.111842
1864.12.03_ManchesterTimes_0006	0.074043
1864.12.03_ManchesterTimes_0007	0.106424
1864.12.03_ManchesterTimes_0008	0.021629
1864.12.03_ManchesterTimes_S0007	0.027905
1864.12.03_ManchesterTimes_S0008	0.038524
1864.12.10_ManchesterTimes_0002	0.120219
1864.12.10_ManchesterTimes_0003	0.224445
1864.12.10_ManchesterTimes_0004	0.038911
1864.12.10_ManchesterTimes_0005	0.113509
1864.12.10_ManchesterTimes_0006	0.065520
1864.12.10_ManchesterTimes_0007	0.205924
1864.12.10_ManchesterTimes_0008	0.027917
1864.12.10_ManchesterTimes_S0002	0.070547
1864.12.10_ManchesterTimes_S0004	0.055534
1864.12.10_ManchesterTimes_S0005	0.091485
1864.12.10_ManchesterTimes_S0007	0.134940
1864.12.10_ManchesterTimes_S0008	0.063799
1864.12.17_ManchesterTimes_0002	0.170655
1864.12.17_ManchesterTimes_0003	0.212541
1864.12.17_ManchesterTimes_0004	0.033449
1864.12.17_ManchesterTimes_0005	0.028751
1864.12.17_ManchesterTimes_0006	0.035158
1864.12.17_ManchesterTimes_0007	0.135394
1864.12.17_ManchesterTimes_S0004	0.060716
1864.12.17_ManchesterTimes_S0005	0.036113
1864.12.17_ManchesterTimes_S0007	0.093734
1864.12.17_ManchesterTimes_S0008	0.090840
1864.12.24_ManchesterTimes_0002	0.269262
1864.12.24_ManchesterTimes_0003	0.262543
1864.12.24_ManchesterTimes_0004	0.047722
1864.12.24_ManchesterTimes_0005	0.115200
1864.12.24_ManchesterTimes_0006	0.059167
1864.12.24_ManchesterTimes_0007	0.117633
1864.12.24_ManchesterTimes_0008	0.023934
1864.12.24_ManchesterTimes_S0001	0.061369
1864.12.24_ManchesterTimes_S0003	0.165786
1864.12.24_ManchesterTimes_S0004	0.036977
1864.12.24_ManchesterTimes_S0005	0.083320
1864.12.24_ManchesterTimes_S0006	0.030552
1864.12.24_ManchesterTimes_S0007	0.091490
1864.12.24_ManchesterTimes_S0008	0.106980
1864.12.31_ManchesterTimes_0002	0.400519
1864.12.31_ManchesterTimes_0003	0.176092
1864.12.31_ManchesterTimes_0004	0.028037
1864.12.31_ManchesterTimes_0005	0.064287
1864.12.31_ManchesterTimes_0006	0.093309
1864.12.31_ManchesterTimes_0007	0.099078
1864.12.31_ManchesterTimes_0008	0.027253
1864.12.31_ManchesterTimes_S0001	0.118814
1864.12.31_ManchesterTimes_S0002	0.230262
1864.12.31_ManchesterTimes_S0003	0.131946
1864.12.31_ManchesterTimes_S0004	0.066764
1864.12.31_ManchesterTimes_S0005	0.087728
1864.12.31_ManchesterTimes_S0007	0.053529
1864.12.31_ManchesterTimes_S0008	0.064087
