1840.12.05_ManchesterTimes_0001	0.037926
1840.12.05_ManchesterTimes_0002	0.018527
1840.12.05_ManchesterTimes_0004	0.082076
1840.12.12_ManchesterTimes_0001	0.231694
1840.12.12_ManchesterTimes_0002	0.026847
1840.12.12_ManchesterTimes_0003	0.037760
1840.12.12_ManchesterTimes_0004	0.170624
1840.12.19_ManchesterTimes_0001	0.253885
1840.12.19_ManchesterTimes_0002	0.040467
1840.12.19_ManchesterTimes_0003	0.009881
1840.12.19_ManchesterTimes_0004	0.020816
1840.12.26_ManchesterTimes_0001	0.273770
1840.12.26_ManchesterTimes_0002	0.158809
1840.12.26_ManchesterTimes_0003	0.067330
1840.12.26_ManchesterTimes_0004	0.026998
