1860.07.07_ManchesterTimes_0002	0.074272
1860.07.07_ManchesterTimes_0003	0.057499
1860.07.07_ManchesterTimes_0004	0.031856
1860.07.07_ManchesterTimes_0005	0.052383
1860.07.07_ManchesterTimes_0006	0.108781
1860.07.07_ManchesterTimes_0007	0.042496
1860.07.07_ManchesterTimes_0008	0.042983
1860.07.07_ManchesterTimes_S0003	0.036112
1860.07.07_ManchesterTimes_S0004	0.198059
1860.07.14_ManchesterTimes_0002	0.065685
1860.07.14_ManchesterTimes_0003	0.114603
1860.07.14_ManchesterTimes_0004	0.044762
1860.07.14_ManchesterTimes_0005	0.058735
1860.07.14_ManchesterTimes_0006	0.052539
1860.07.14_ManchesterTimes_0007	0.019619
1860.07.14_ManchesterTimes_0008	0.023658
1860.07.14_ManchesterTimes_S0003	0.038313
1860.07.14_ManchesterTimes_S0004	0.130747
1860.07.21_ManchesterTimes_0002	0.160586
1860.07.21_ManchesterTimes_0003	0.246881
1860.07.21_ManchesterTimes_0004	0.038119
1860.07.21_ManchesterTimes_0005	0.038739
1860.07.21_ManchesterTimes_0006	0.076250
1860.07.21_ManchesterTimes_0007	0.039978
1860.07.21_ManchesterTimes_S0002	0.053285
1860.07.21_ManchesterTimes_S0003	0.049439
1860.07.21_ManchesterTimes_S0004	0.203197
1860.07.28_ManchesterTimes_0002	0.174679
1860.07.28_ManchesterTimes_0003	0.131194
1860.07.28_ManchesterTimes_0004	0.043617
1860.07.28_ManchesterTimes_0005	0.037891
1860.07.28_ManchesterTimes_0006	0.133474
1860.07.28_ManchesterTimes_0007	0.036422
1860.07.28_ManchesterTimes_S0004	0.160267
