1837.02.04_ManchesterTimes_0001	0.025756
1837.02.04_ManchesterTimes_0002	0.015445
1837.02.04_ManchesterTimes_0003	0.020918
1837.02.04_ManchesterTimes_0004	0.065100
1837.02.11_ManchesterTimes_0001	0.082287
1837.02.11_ManchesterTimes_0002	0.023244
1837.02.11_ManchesterTimes_0003	0.029531
1837.02.11_ManchesterTimes_0004	0.051817
1837.02.18_ManchesterTimes_0001	0.045648
1837.02.18_ManchesterTimes_0003	0.024721
1837.02.18_ManchesterTimes_0004	0.052356
1837.02.25_ManchesterTimes_0001	0.079898
1837.02.25_ManchesterTimes_0002	0.073249
1837.02.25_ManchesterTimes_0004	0.055408
