1862.08.02_ManchesterTimes_0002	0.115194
1862.08.02_ManchesterTimes_0003	0.111325
1862.08.02_ManchesterTimes_0004	0.023415
1862.08.02_ManchesterTimes_0005	0.166889
1862.08.02_ManchesterTimes_0006	0.052922
1862.08.02_ManchesterTimes_0007	0.046233
1862.08.02_ManchesterTimes_S0006	0.055270
1862.08.02_ManchesterTimes_S0008	0.208975
1862.08.09_ManchesterTimes_0002	0.120199
1862.08.09_ManchesterTimes_0003	0.246543
1862.08.09_ManchesterTimes_0005	0.078032
1862.08.09_ManchesterTimes_0006	0.043353
1862.08.09_ManchesterTimes_0007	0.036332
1862.08.09_ManchesterTimes_S0001	0.028391
1862.08.09_ManchesterTimes_S0002	0.077373
1862.08.09_ManchesterTimes_S0004	0.062860
1862.08.09_ManchesterTimes_S0005	0.066221
1862.08.09_ManchesterTimes_S0006	0.061221
1862.08.09_ManchesterTimes_S0007	0.056835
1862.08.16_ManchesterTimes_0001	0.041086
1862.08.16_ManchesterTimes_0002	0.106987
1862.08.16_ManchesterTimes_0003	0.116218
1862.08.16_ManchesterTimes_0004	0.023994
1862.08.16_ManchesterTimes_0005	0.132767
1862.08.16_ManchesterTimes_0006	0.052904
1862.08.16_ManchesterTimes_0007	0.114853
1862.08.16_ManchesterTimes_0008	0.016079
1862.08.16_ManchesterTimes_S0005	0.031834
1862.08.16_ManchesterTimes_S0006	0.113475
1862.08.16_ManchesterTimes_S0007	0.110395
1862.08.16_ManchesterTimes_S0008	0.037485
1862.08.23_ManchesterTimes_0002	0.074215
1862.08.23_ManchesterTimes_0003	0.027255
1862.08.23_ManchesterTimes_0004	0.032854
1862.08.23_ManchesterTimes_0005	0.069872
1862.08.23_ManchesterTimes_0006	0.230673
1862.08.23_ManchesterTimes_0007	0.092456
1862.08.23_ManchesterTimes_0008	0.031082
1862.08.23_ManchesterTimes_S0004	0.051574
1862.08.23_ManchesterTimes_S0005	0.039216
1862.08.23_ManchesterTimes_S0006	0.120201
1862.08.23_ManchesterTimes_S0007	0.083130
1862.08.23_ManchesterTimes_S0008	0.093861
1862.08.30_ManchesterTimes_0001	0.025180
1862.08.30_ManchesterTimes_0002	0.116275
1862.08.30_ManchesterTimes_0003	0.030685
1862.08.30_ManchesterTimes_0004	0.030539
1862.08.30_ManchesterTimes_0005	0.036614
1862.08.30_ManchesterTimes_0006	0.126615
1862.08.30_ManchesterTimes_0007	0.131149
1862.08.30_ManchesterTimes_S0002	0.428680
1862.08.30_ManchesterTimes_S0003	0.079061
1862.08.30_ManchesterTimes_S0004	0.098089
1862.08.30_ManchesterTimes_S0005	0.040400
1862.08.30_ManchesterTimes_S0006	0.082790
1862.08.30_ManchesterTimes_S0007	0.101812
