1842.03.05_ManchesterTimes_0001	0.065573
1842.03.05_ManchesterTimes_0002	0.042160
1842.03.05_ManchesterTimes_0003	0.020837
1842.03.05_ManchesterTimes_0004	0.053056
1842.03.12_ManchesterTimes_0001	0.229444
1842.03.12_ManchesterTimes_0002	0.057956
1842.03.12_ManchesterTimes_0003	0.048763
1842.03.12_ManchesterTimes_0004	0.067353
1842.03.19_ManchesterTimes_0001	0.193829
1842.03.19_ManchesterTimes_0002	0.062544
1842.03.19_ManchesterTimes_0003	0.043206
1842.03.19_ManchesterTimes_0004	0.088636
1842.03.26_ManchesterTimes_0001	0.246189
1842.03.26_ManchesterTimes_0002	0.082921
1842.03.26_ManchesterTimes_0003	0.050904
1842.03.26_ManchesterTimes_0004	0.029925
