1845.12.06_ManchesterTimes_0001	0.049781
1845.12.06_ManchesterTimes_0002	0.031501
1845.12.06_ManchesterTimes_0003	0.027569
1845.12.06_ManchesterTimes_0004	0.159709
1845.12.06_ManchesterTimes_0005	0.023916
1845.12.06_ManchesterTimes_0006	0.050150
1845.12.06_ManchesterTimes_0007	0.031061
1845.12.06_ManchesterTimes_0008	0.040794
1845.12.13_ManchesterTimes_0001	0.072819
1845.12.13_ManchesterTimes_0002	0.071637
1845.12.13_ManchesterTimes_0003	0.054215
1845.12.13_ManchesterTimes_0004	0.110300
1845.12.13_ManchesterTimes_0005	0.025043
1845.12.13_ManchesterTimes_0006	0.033297
1845.12.13_ManchesterTimes_0007	0.020284
1845.12.13_ManchesterTimes_0008	0.177245
1845.12.20_ManchesterTimes_0001	0.023529
1845.12.20_ManchesterTimes_0002	0.124678
1845.12.20_ManchesterTimes_0004	0.062122
1845.12.20_ManchesterTimes_0005	0.068586
1845.12.20_ManchesterTimes_0006	0.078726
1845.12.20_ManchesterTimes_0007	0.047089
1845.12.20_ManchesterTimes_0008	0.197267
1845.12.27_ManchesterTimes_0001	0.033284
1845.12.27_ManchesterTimes_0002	0.292772
1845.12.27_ManchesterTimes_0003	0.270723
1845.12.27_ManchesterTimes_0004	0.061071
1845.12.27_ManchesterTimes_0005	0.023993
1845.12.27_ManchesterTimes_0006	0.119279
1845.12.27_ManchesterTimes_0007	0.030011
1845.12.27_ManchesterTimes_0008	0.120442
