1858.05.08_ManchesterTimes_0003	0.085527
1858.05.08_ManchesterTimes_0004	0.018996
1858.05.08_ManchesterTimes_0005	0.023602
1858.05.08_ManchesterTimes_0006	0.021597
1858.05.08_ManchesterTimes_0007	0.082685
1858.05.08_ManchesterTimes_0008	0.042965
1858.05.08_ManchesterTimes_0009	0.153917
1858.05.15_ManchesterTimes_0001	0.037019
1858.05.15_ManchesterTimes_0002	0.010340
1858.05.15_ManchesterTimes_0003	0.106109
1858.05.15_ManchesterTimes_0004	0.016919
1858.05.15_ManchesterTimes_0005	0.165099
1858.05.15_ManchesterTimes_0006	0.024115
1858.05.15_ManchesterTimes_0007	0.071648
1858.05.15_ManchesterTimes_0008	0.058007
1858.05.15_ManchesterTimes_0009	0.059400
1858.05.15_ManchesterTimes_0010	0.033169
1858.05.22_ManchesterTimes_0001	0.029326
1858.05.22_ManchesterTimes_0002	0.011242
1858.05.22_ManchesterTimes_0003	0.077687
1858.05.22_ManchesterTimes_0004	0.037516
1858.05.22_ManchesterTimes_0005	0.045610
1858.05.22_ManchesterTimes_0006	0.019249
1858.05.22_ManchesterTimes_0007	0.112081
1858.05.22_ManchesterTimes_0008	0.038376
1858.05.22_ManchesterTimes_0009	0.031865
1858.05.22_ManchesterTimes_0010	0.062838
1858.05.29_ManchesterTimes_0001	0.051220
1858.05.29_ManchesterTimes_0002	0.024376
1858.05.29_ManchesterTimes_0003	0.104305
1858.05.29_ManchesterTimes_0004	0.043292
1858.05.29_ManchesterTimes_0005	0.032057
1858.05.29_ManchesterTimes_0006	0.083079
1858.05.29_ManchesterTimes_0007	0.044153
1858.05.29_ManchesterTimes_0008	0.059801
1858.05.29_ManchesterTimes_0009	0.015178
1858.05.29_ManchesterTimes_0010	0.037569
