1845.01.04_ManchesterTimes_0001	0.017758
1845.01.04_ManchesterTimes_0002	0.050945
1845.01.04_ManchesterTimes_0004	0.023626
1845.01.04_ManchesterTimes_0005	0.016489
1845.01.04_ManchesterTimes_0006	0.010116
1845.01.04_ManchesterTimes_0007	0.019871
1845.01.04_ManchesterTimes_0008	0.021674
1845.01.11_ManchesterTimes_0001	0.017786
1845.01.11_ManchesterTimes_0002	0.014641
1845.01.11_ManchesterTimes_0004	0.036263
1845.01.11_ManchesterTimes_0007	0.018176
1845.01.11_ManchesterTimes_0008	0.015505
1845.01.18_ManchesterTimes_0001	0.085506
1845.01.18_ManchesterTimes_0002	0.012530
1845.01.18_ManchesterTimes_0003	0.013093
1845.01.18_ManchesterTimes_0004	0.019600
1845.01.18_ManchesterTimes_0005	0.018325
1845.01.18_ManchesterTimes_0006	0.023039
1845.01.18_ManchesterTimes_0007	0.027399
1845.01.18_ManchesterTimes_0008	0.026145
1845.01.25_ManchesterTimes_0001	0.030713
1845.01.25_ManchesterTimes_0002	0.037371
1845.01.25_ManchesterTimes_0003	0.032837
1845.01.25_ManchesterTimes_0004	0.035491
1845.01.25_ManchesterTimes_0005	0.017449
1845.01.25_ManchesterTimes_0006	0.011361
1845.01.25_ManchesterTimes_0007	0.016088
1845.01.25_ManchesterTimes_0008	0.014745
