1847.05.07_ManchesterTimes_0002	0.041795
1847.05.07_ManchesterTimes_0003	0.314320
1847.05.07_ManchesterTimes_0004	0.129864
1847.05.07_ManchesterTimes_0005	0.015840
1847.05.07_ManchesterTimes_0006	0.178269
1847.05.07_ManchesterTimes_0007	0.096733
1847.05.07_ManchesterTimes_0008	0.038935
1847.05.08_ManchesterTimes_0002	0.143959
1847.05.08_ManchesterTimes_0003	0.072381
1847.05.08_ManchesterTimes_0005	0.046982
1847.05.08_ManchesterTimes_0007	0.022192
1847.05.08_ManchesterTimes_0008	0.055820
1847.05.14_ManchesterTimes_0001	0.047383
1847.05.14_ManchesterTimes_0002	0.072606
1847.05.14_ManchesterTimes_0003	0.254724
1847.05.14_ManchesterTimes_0004	0.194904
1847.05.14_ManchesterTimes_0005	0.031175
1847.05.14_ManchesterTimes_0006	0.008531
1847.05.14_ManchesterTimes_0007	0.024872
1847.05.14_ManchesterTimes_0008	0.039199
1847.05.15_ManchesterTimes_0002	0.084457
1847.05.15_ManchesterTimes_0003	0.118682
1847.05.15_ManchesterTimes_0004	0.017033
1847.05.15_ManchesterTimes_0005	0.036955
1847.05.15_ManchesterTimes_0006	0.088044
1847.05.15_ManchesterTimes_0007	0.025158
1847.05.15_ManchesterTimes_0008	0.017526
1847.05.21_ManchesterTimes_0001	0.104195
1847.05.21_ManchesterTimes_0002	0.061316
1847.05.21_ManchesterTimes_0003	0.286211
1847.05.21_ManchesterTimes_0004	0.075466
1847.05.21_ManchesterTimes_0005	0.036903
1847.05.21_ManchesterTimes_0006	0.041516
1847.05.21_ManchesterTimes_0007	0.163114
1847.05.21_ManchesterTimes_0008	0.036287
1847.05.22_ManchesterTimes_0001	0.024197
1847.05.22_ManchesterTimes_0002	0.082298
1847.05.22_ManchesterTimes_0003	0.066476
1847.05.22_ManchesterTimes_0005	0.024246
1847.05.22_ManchesterTimes_0006	0.034259
1847.05.22_ManchesterTimes_0007	0.037621
1847.05.22_ManchesterTimes_0008	0.021833
1847.05.28_ManchesterTimes_0001	0.057430
1847.05.28_ManchesterTimes_0002	0.111942
1847.05.28_ManchesterTimes_0003	0.122004
1847.05.28_ManchesterTimes_0004	0.152484
1847.05.28_ManchesterTimes_0005	0.068066
1847.05.28_ManchesterTimes_0006	0.073710
1847.05.28_ManchesterTimes_0007	0.035274
1847.05.28_ManchesterTimes_0008	0.036179
1847.05.29_ManchesterTimes_0001	0.030809
1847.05.29_ManchesterTimes_0002	0.086141
1847.05.29_ManchesterTimes_0003	0.029266
1847.05.29_ManchesterTimes_0004	0.024637
1847.05.29_ManchesterTimes_0005	0.086480
1847.05.29_ManchesterTimes_0008	0.040463
