1846.10.02_ManchesterTimes_0001	0.041888
1846.10.02_ManchesterTimes_0002	0.042578
1846.10.02_ManchesterTimes_0003	0.045189
1846.10.02_ManchesterTimes_0004	0.065105
1846.10.02_ManchesterTimes_0005	0.055898
1846.10.02_ManchesterTimes_0008	0.027057
1846.10.03_ManchesterTimes_0001	0.023723
1846.10.03_ManchesterTimes_0002	0.050868
1846.10.03_ManchesterTimes_0006	0.021341
1846.10.03_ManchesterTimes_0007	0.072188
1846.10.09_ManchesterTimes_0001	0.047586
1846.10.09_ManchesterTimes_0002	0.023992
1846.10.09_ManchesterTimes_0003	0.112556
1846.10.09_ManchesterTimes_0004	0.126114
1846.10.09_ManchesterTimes_0005	0.024473
1846.10.09_ManchesterTimes_0006	0.065843
1846.10.09_ManchesterTimes_0008	0.088768
1846.10.10_ManchesterTimes_0001	0.018531
1846.10.10_ManchesterTimes_0002	0.031355
1846.10.10_ManchesterTimes_0003	0.010766
1846.10.10_ManchesterTimes_0005	0.015034
1846.10.10_ManchesterTimes_0006	0.041350
1846.10.10_ManchesterTimes_0007	0.015534
1846.10.16_ManchesterTimes_0001	0.064370
1846.10.16_ManchesterTimes_0002	0.065138
1846.10.16_ManchesterTimes_0004	0.150237
1846.10.16_ManchesterTimes_0005	0.044282
1846.10.16_ManchesterTimes_0007	0.019768
1846.10.16_ManchesterTimes_0008	0.114346
1846.10.17_ManchesterTimes_0001	0.035195
1846.10.17_ManchesterTimes_0002	0.042023
1846.10.17_ManchesterTimes_0003	0.055482
1846.10.17_ManchesterTimes_0007	0.122660
1846.10.17_ManchesterTimes_0008	0.054966
1846.10.23_ManchesterTimes_0002	0.027911
1846.10.23_ManchesterTimes_0003	0.071809
1846.10.23_ManchesterTimes_0006	0.042229
1846.10.23_ManchesterTimes_0008	0.025605
1846.10.24_ManchesterTimes_0001	0.023348
1846.10.24_ManchesterTimes_0002	0.057686
1846.10.24_ManchesterTimes_0004	0.018947
1846.10.24_ManchesterTimes_0005	0.023100
1846.10.24_ManchesterTimes_0006	0.024063
1846.10.24_ManchesterTimes_0008	0.035347
1846.10.30_ManchesterTimes_0001	0.020957
1846.10.30_ManchesterTimes_0002	0.073175
1846.10.30_ManchesterTimes_0003	0.044012
1846.10.30_ManchesterTimes_0005	0.021725
1846.10.30_ManchesterTimes_0006	0.021124
1846.10.30_ManchesterTimes_0007	0.031195
1846.10.30_ManchesterTimes_0008	0.062528
1846.10.31_ManchesterTimes_0001	0.019637
1846.10.31_ManchesterTimes_0002	0.072009
1846.10.31_ManchesterTimes_0003	0.010006
1846.10.31_ManchesterTimes_0004	0.012974
1846.10.31_ManchesterTimes_0005	0.012431
1846.10.31_ManchesterTimes_0007	0.062880
