1829.09.05_ManchesterTimes_0002	0.061586
1829.09.05_ManchesterTimes_0003	0.019912
1829.09.05_ManchesterTimes_0007	0.027613
1829.09.12_ManchesterTimes_0002	0.047861
1829.09.12_ManchesterTimes_0003	0.023589
1829.09.12_ManchesterTimes_0004	0.062081
1829.09.12_ManchesterTimes_0005	0.027271
1829.09.19_ManchesterTimes_0002	0.026985
1829.09.19_ManchesterTimes_0006	0.030928
1829.09.19_ManchesterTimes_0007	0.023768
1829.09.19_ManchesterTimes_0008	0.036282
1829.09.26_ManchesterTimes_0002	0.031929
1829.09.26_ManchesterTimes_0003	0.124803
1829.09.26_ManchesterTimes_0007	0.027544
