1833.09.07_ManchesterTimes_0002	0.018009
1833.09.07_ManchesterTimes_0003	0.020361
1833.09.07_ManchesterTimes_0004	0.018571
1833.09.14_ManchesterTimes_0001	0.016917
1833.09.14_ManchesterTimes_0002	0.015751
1833.09.14_ManchesterTimes_0003	0.019581
1833.09.14_ManchesterTimes_0004	0.028749
1833.09.21_ManchesterTimes_0001	0.038219
1833.09.21_ManchesterTimes_0002	0.015268
1833.09.21_ManchesterTimes_0003	0.009741
1833.09.21_ManchesterTimes_0004	0.016860
1833.09.28_ManchesterTimes_0001	0.012311
1833.09.28_ManchesterTimes_0002	0.008833
1833.09.28_ManchesterTimes_0003	0.008308
1833.09.28_ManchesterTimes_0004	0.006701
