1862.06.07_ManchesterTimes_0001	0.020908
1862.06.07_ManchesterTimes_0002	0.145268
1862.06.07_ManchesterTimes_0003	0.246879
1862.06.07_ManchesterTimes_0004	0.029658
1862.06.07_ManchesterTimes_0005	0.040190
1862.06.07_ManchesterTimes_0006	0.058110
1862.06.07_ManchesterTimes_0007	0.197906
1862.06.07_ManchesterTimes_S0005	0.037875
1862.06.07_ManchesterTimes_S0006	0.088589
1862.06.07_ManchesterTimes_S0007	0.073619
1862.06.07_ManchesterTimes_S0008	0.172576
1862.06.14_ManchesterTimes_0001	0.033467
1862.06.14_ManchesterTimes_0002	0.228346
1862.06.14_ManchesterTimes_0003	0.074602
1862.06.14_ManchesterTimes_0004	0.059610
1862.06.14_ManchesterTimes_0005	0.168173
1862.06.14_ManchesterTimes_0006	0.016231
1862.06.14_ManchesterTimes_0007	0.098778
1862.06.14_ManchesterTimes_0008	0.043290
1862.06.14_ManchesterTimes_S0004	0.076321
1862.06.14_ManchesterTimes_S0005	0.050025
1862.06.14_ManchesterTimes_S0006	0.060127
1862.06.14_ManchesterTimes_S0007	0.206509
1862.06.14_ManchesterTimes_S0008	0.038715
1862.06.21_ManchesterTimes_0001	0.114824
1862.06.21_ManchesterTimes_0002	0.279460
1862.06.21_ManchesterTimes_0003	0.206092
1862.06.21_ManchesterTimes_0004	0.023473
1862.06.21_ManchesterTimes_0005	0.148381
1862.06.21_ManchesterTimes_0006	0.154228
1862.06.21_ManchesterTimes_0007	0.043780
1862.06.21_ManchesterTimes_0008	0.045166
1862.06.21_ManchesterTimes_S0002	0.038363
1862.06.21_ManchesterTimes_S0003	0.075397
1862.06.21_ManchesterTimes_S0005	0.091128
1862.06.21_ManchesterTimes_S0006	0.075356
1862.06.21_ManchesterTimes_S0007	0.089289
1862.06.21_ManchesterTimes_S0008	0.271715
1862.06.28_ManchesterTimes_0002	0.108877
1862.06.28_ManchesterTimes_0003	0.194640
1862.06.28_ManchesterTimes_0004	0.027721
1862.06.28_ManchesterTimes_0005	0.134018
1862.06.28_ManchesterTimes_0006	0.087659
1862.06.28_ManchesterTimes_0007	0.075788
1862.06.28_ManchesterTimes_0008	0.118574
1862.06.28_ManchesterTimes_S0002	0.255655
1862.06.28_ManchesterTimes_S0005	0.034818
1862.06.28_ManchesterTimes_S0006	0.129583
1862.06.28_ManchesterTimes_S0007	0.068039
