1831.05.07_ManchesterTimes_0001	0.215986
1831.05.07_ManchesterTimes_0002	0.075255
1831.05.07_ManchesterTimes_0003	0.066107
1831.05.07_ManchesterTimes_0004	0.038392
1831.05.14_ManchesterTimes_0002	0.059514
1831.05.14_ManchesterTimes_0003	0.078894
1831.05.14_ManchesterTimes_0004	0.026480
1831.05.14_ManchesterTimes_0007	0.045072
1831.05.21_ManchesterTimes_0002	0.082727
1831.05.21_ManchesterTimes_0004	0.548909
1831.05.21_ManchesterTimes_0005	0.095697
1831.05.21_ManchesterTimes_0007	0.083161
1831.05.21_ManchesterTimes_0008	0.042882
1831.05.28_ManchesterTimes_0001	0.102126
1831.05.28_ManchesterTimes_0002	0.220465
1831.05.28_ManchesterTimes_0003	0.105455
1831.05.28_ManchesterTimes_0004	0.422020
1831.05.28_ManchesterTimes_0006	0.149050
1831.05.28_ManchesterTimes_0007	0.042432
1831.05.28_ManchesterTimes_0008	0.222332
1831.06.04_ManchesterTimes_0006	0.046836
1831.06.11_ManchesterTimes_0003	0.019664
1831.06.11_ManchesterTimes_0004	0.119152
1831.06.11_ManchesterTimes_0007	0.041877
