1841.07.03_ManchesterTimes_0001	0.149215
1841.07.03_ManchesterTimes_0002	0.056390
1841.07.03_ManchesterTimes_0003	0.037645
1841.07.03_ManchesterTimes_0004	0.039202
1841.07.10_ManchesterTimes_0001	0.166608
1841.07.10_ManchesterTimes_0002	0.059353
1841.07.10_ManchesterTimes_0003	0.030163
1841.07.10_ManchesterTimes_0004	0.116552
1841.07.17_ManchesterTimes_0001	0.169259
1841.07.17_ManchesterTimes_0002	0.051408
1841.07.17_ManchesterTimes_0003	0.043944
1841.07.17_ManchesterTimes_0004	0.067333
1841.07.24_ManchesterTimes_0001	0.275367
1841.07.24_ManchesterTimes_0002	0.086786
1841.07.24_ManchesterTimes_0003	0.063252
1841.07.24_ManchesterTimes_0004	0.050781
1841.07.31_ManchesterTimes_0001	0.235294
1841.07.31_ManchesterTimes_0002	0.092043
1841.07.31_ManchesterTimes_0003	0.077322
1841.07.31_ManchesterTimes_0004	0.030664
