1850.10.02_ManchesterTimes_0002	0.067540
1850.10.02_ManchesterTimes_0004	0.018799
1850.10.02_ManchesterTimes_0006	0.047127
1850.10.02_ManchesterTimes_0007	0.017818
1850.10.02_ManchesterTimes_0008	0.165419
1850.10.05_ManchesterTimes_0001	0.012890
1850.10.05_ManchesterTimes_0002	0.032739
1850.10.05_ManchesterTimes_0003	0.072946
1850.10.05_ManchesterTimes_0005	0.039640
1850.10.05_ManchesterTimes_0006	0.048027
1850.10.05_ManchesterTimes_0007	0.053886
1850.10.05_ManchesterTimes_0008	0.040406
1850.10.12_ManchesterTimes_0001	0.020019
1850.10.12_ManchesterTimes_0002	0.055267
1850.10.12_ManchesterTimes_0003	0.052030
1850.10.12_ManchesterTimes_0005	0.016216
1850.10.12_ManchesterTimes_0006	0.027476
1850.10.12_ManchesterTimes_0007	0.111259
1850.10.12_ManchesterTimes_0008	0.095462
1850.10.19_ManchesterTimes_0002	0.045162
1850.10.19_ManchesterTimes_0003	0.048336
1850.10.19_ManchesterTimes_0004	0.036190
1850.10.19_ManchesterTimes_0005	0.011103
1850.10.19_ManchesterTimes_0006	0.077599
1850.10.19_ManchesterTimes_0007	0.049968
1850.10.19_ManchesterTimes_0008	0.024991
1850.10.23_ManchesterTimes_0001	0.172369
1850.10.23_ManchesterTimes_0002	0.116764
1850.10.23_ManchesterTimes_0003	0.059899
1850.10.23_ManchesterTimes_0004	0.046944
1850.10.23_ManchesterTimes_0005	0.038729
1850.10.23_ManchesterTimes_0007	0.038031
1850.10.23_ManchesterTimes_0008	0.152306
1850.10.26_ManchesterTimes_0002	0.042582
1850.10.26_ManchesterTimes_0003	0.041051
1850.10.26_ManchesterTimes_0005	0.011444
1850.10.26_ManchesterTimes_0006	0.075578
1850.10.26_ManchesterTimes_0007	0.095826
1850.10.26_ManchesterTimes_0008	0.072577
1850.10.30_ManchesterTimes_0001	0.063813
1850.10.30_ManchesterTimes_0002	0.086071
1850.10.30_ManchesterTimes_0003	0.066112
1850.10.30_ManchesterTimes_0004	0.034001
1850.10.30_ManchesterTimes_0005	0.068408
1850.10.30_ManchesterTimes_0006	0.042737
1850.10.30_ManchesterTimes_0007	0.030599
1850.10.30_ManchesterTimes_0008	0.131429
