1859.08.06_ManchesterTimes_0002	0.066390
1859.08.06_ManchesterTimes_0003	0.038838
1859.08.06_ManchesterTimes_0004	0.026415
1859.08.06_ManchesterTimes_0005	0.059791
1859.08.06_ManchesterTimes_0006	0.035688
1859.08.06_ManchesterTimes_0007	0.021921
1859.08.06_ManchesterTimes_0008	0.032273
1859.08.13_ManchesterTimes_0001	0.016480
1859.08.13_ManchesterTimes_0002	0.101936
1859.08.13_ManchesterTimes_0003	0.123261
1859.08.13_ManchesterTimes_0004	0.064095
1859.08.13_ManchesterTimes_0005	0.037266
1859.08.13_ManchesterTimes_0006	0.042507
1859.08.13_ManchesterTimes_0007	0.020784
1859.08.13_ManchesterTimes_0008	0.070824
1859.08.20_ManchesterTimes_0001	0.046676
1859.08.20_ManchesterTimes_0002	0.146402
1859.08.20_ManchesterTimes_0003	0.093049
1859.08.20_ManchesterTimes_0004	0.032916
1859.08.20_ManchesterTimes_0005	0.075958
1859.08.20_ManchesterTimes_0006	0.042530
1859.08.20_ManchesterTimes_0007	0.026574
1859.08.20_ManchesterTimes_0008	0.065763
1859.08.27_ManchesterTimes_0001	0.023864
1859.08.27_ManchesterTimes_0002	0.083731
1859.08.27_ManchesterTimes_0003	0.136993
1859.08.27_ManchesterTimes_0004	0.053914
1859.08.27_ManchesterTimes_0005	0.064368
1859.08.27_ManchesterTimes_0006	0.045425
1859.08.27_ManchesterTimes_0007	0.028972
1859.08.27_ManchesterTimes_0008	0.075717
