1845.02.08_ManchesterTimes_0001	0.077042
1845.02.08_ManchesterTimes_0003	0.489794
1845.02.08_ManchesterTimes_0004	0.189350
1845.02.08_ManchesterTimes_0005	0.028608
1845.02.08_ManchesterTimes_0006	0.026056
1845.02.08_ManchesterTimes_0007	0.080786
1845.02.08_ManchesterTimes_0008	0.108696
1845.02.15_ManchesterTimes_0001	0.198122
1845.02.15_ManchesterTimes_0002	0.089413
1845.02.15_ManchesterTimes_0003	0.276992
1845.02.15_ManchesterTimes_0004	0.138798
1845.02.15_ManchesterTimes_0005	0.097779
1845.02.15_ManchesterTimes_0007	0.128626
1845.02.15_ManchesterTimes_0008	0.120666
1845.02.22_ManchesterTimes_0001	0.102912
1845.02.22_ManchesterTimes_0002	0.127921
1845.02.22_ManchesterTimes_0003	0.278845
1845.02.22_ManchesterTimes_0004	0.115395
1845.02.22_ManchesterTimes_0006	0.039518
1845.02.22_ManchesterTimes_0007	0.164294
1845.02.22_ManchesterTimes_0008	0.227706
