1862.03.08_ManchesterTimes_0001	0.022225
1862.03.08_ManchesterTimes_0002	0.116487
1862.03.08_ManchesterTimes_0003	0.179464
1862.03.08_ManchesterTimes_0004	0.024308
1862.03.08_ManchesterTimes_0005	0.154629
1862.03.08_ManchesterTimes_0006	0.026672
1862.03.08_ManchesterTimes_0007	0.058118
1862.03.08_ManchesterTimes_S0002	0.106485
1862.03.08_ManchesterTimes_S0003	0.090172
1862.03.08_ManchesterTimes_S0004	0.022292
1862.03.08_ManchesterTimes_S0006	0.058813
1862.03.08_ManchesterTimes_S0007	0.100133
1862.03.08_ManchesterTimes_S0008	0.256210
1862.03.15_ManchesterTimes_0002	0.145880
1862.03.15_ManchesterTimes_0003	0.123781
1862.03.15_ManchesterTimes_0004	0.046845
1862.03.15_ManchesterTimes_0005	0.145001
1862.03.15_ManchesterTimes_0006	0.073432
1862.03.15_ManchesterTimes_0007	0.060915
1862.03.15_ManchesterTimes_S0004	0.153275
1862.03.15_ManchesterTimes_S0006	0.058792
1862.03.15_ManchesterTimes_S0007	0.126483
1862.03.15_ManchesterTimes_S0008	0.133300
1862.03.22_ManchesterTimes_0002	0.085334
1862.03.22_ManchesterTimes_0003	0.191790
1862.03.22_ManchesterTimes_0004	0.060731
1862.03.22_ManchesterTimes_0005	0.089074
1862.03.22_ManchesterTimes_0006	0.079490
1862.03.22_ManchesterTimes_0007	0.059935
1862.03.22_ManchesterTimes_S0005	0.041112
1862.03.22_ManchesterTimes_S0006	0.052099
1862.03.22_ManchesterTimes_S0007	0.083802
1862.03.22_ManchesterTimes_S0008	0.241172
1862.03.29_ManchesterTimes_0002	0.240844
1862.03.29_ManchesterTimes_0003	0.154571
1862.03.29_ManchesterTimes_0004	0.024632
1862.03.29_ManchesterTimes_0005	0.117414
1862.03.29_ManchesterTimes_0006	0.041978
1862.03.29_ManchesterTimes_0007	0.085121
1862.03.29_ManchesterTimes_0008	0.030204
1862.03.29_ManchesterTimes_S0002	0.130217
1862.03.29_ManchesterTimes_S0005	0.045950
1862.03.29_ManchesterTimes_S0007	0.121426
1862.03.29_ManchesterTimes_S0008	0.089202
