1847.10.02_ManchesterTimes_0001	0.035235
1847.10.02_ManchesterTimes_0002	0.032429
1847.10.02_ManchesterTimes_0003	0.032405
1847.10.02_ManchesterTimes_0004	0.025982
1847.10.02_ManchesterTimes_0006	0.028033
1847.10.02_ManchesterTimes_0008	0.041147
1847.10.05_ManchesterTimes_0001	0.022576
1847.10.05_ManchesterTimes_0002	0.057292
1847.10.05_ManchesterTimes_0004	0.029502
1847.10.05_ManchesterTimes_0005	0.016465
1847.10.05_ManchesterTimes_0006	0.069313
1847.10.05_ManchesterTimes_0007	0.020060
1847.10.05_ManchesterTimes_0008	0.066085
1847.10.09_ManchesterTimes_0001	0.047177
1847.10.09_ManchesterTimes_0002	0.043046
1847.10.09_ManchesterTimes_0003	0.040909
1847.10.09_ManchesterTimes_0004	0.017303
1847.10.09_ManchesterTimes_0005	0.014061
1847.10.09_ManchesterTimes_0006	0.068860
1847.10.09_ManchesterTimes_0007	0.034933
1847.10.09_ManchesterTimes_0008	0.020183
1847.10.12_ManchesterTimes_0001	0.102366
1847.10.12_ManchesterTimes_0002	0.045532
1847.10.12_ManchesterTimes_0004	0.050638
1847.10.12_ManchesterTimes_0008	0.081144
1847.10.16_ManchesterTimes_0001	0.038703
1847.10.16_ManchesterTimes_0002	0.043720
1847.10.16_ManchesterTimes_0003	0.043770
1847.10.16_ManchesterTimes_0004	0.028649
1847.10.16_ManchesterTimes_0008	0.025329
1847.10.19_ManchesterTimes_0001	0.041684
1847.10.19_ManchesterTimes_0002	0.045763
1847.10.19_ManchesterTimes_0003	0.022911
1847.10.19_ManchesterTimes_0004	0.038332
1847.10.19_ManchesterTimes_0006	0.022133
1847.10.19_ManchesterTimes_0007	0.021032
1847.10.19_ManchesterTimes_0008	0.107694
1847.10.23_ManchesterTimes_0001	0.071157
1847.10.23_ManchesterTimes_0002	0.081954
1847.10.23_ManchesterTimes_0003	0.074216
1847.10.23_ManchesterTimes_0004	0.043972
1847.10.23_ManchesterTimes_0005	0.013213
1847.10.23_ManchesterTimes_0006	0.045078
1847.10.23_ManchesterTimes_0007	0.060174
1847.10.23_ManchesterTimes_0008	0.019525
1847.10.26_ManchesterTimes_0002	0.045237
1847.10.26_ManchesterTimes_0004	0.060905
1847.10.26_ManchesterTimes_0006	0.024450
1847.10.26_ManchesterTimes_0007	0.039302
1847.10.26_ManchesterTimes_0008	0.047205
1847.10.30_ManchesterTimes_0001	0.034788
1847.10.30_ManchesterTimes_0002	0.040700
1847.10.30_ManchesterTimes_0003	0.029886
1847.10.30_ManchesterTimes_0004	0.027912
1847.10.30_ManchesterTimes_0005	0.039904
1847.10.30_ManchesterTimes_0006	0.050490
1847.10.30_ManchesterTimes_0007	0.054535
1847.10.30_ManchesterTimes_0008	0.020291
