1849.10.03_ManchesterTimes_0002	0.065528
1849.10.03_ManchesterTimes_0003	0.051338
1849.10.03_ManchesterTimes_0004	0.025101
1849.10.03_ManchesterTimes_0005	0.041412
1849.10.03_ManchesterTimes_0007	0.078511
1849.10.03_ManchesterTimes_0008	0.106637
1849.10.06_ManchesterTimes_0002	0.039454
1849.10.06_ManchesterTimes_0003	0.039660
1849.10.06_ManchesterTimes_0004	0.015852
1849.10.06_ManchesterTimes_0005	0.029895
1849.10.06_ManchesterTimes_0006	0.035236
1849.10.06_ManchesterTimes_0007	0.052764
1849.10.06_ManchesterTimes_0008	0.010258
1849.10.10_ManchesterTimes_0001	0.062735
1849.10.10_ManchesterTimes_0002	0.053385
1849.10.10_ManchesterTimes_0003	0.046408
1849.10.10_ManchesterTimes_0004	0.035819
1849.10.10_ManchesterTimes_0005	0.022935
1849.10.10_ManchesterTimes_0006	0.156085
1849.10.10_ManchesterTimes_0007	0.124501
1849.10.10_ManchesterTimes_0008	0.088601
1849.10.13_ManchesterTimes_0002	0.091410
1849.10.13_ManchesterTimes_0003	0.061106
1849.10.13_ManchesterTimes_0004	0.044479
1849.10.13_ManchesterTimes_0005	0.013914
1849.10.13_ManchesterTimes_0006	0.205151
1849.10.13_ManchesterTimes_0007	0.048266
1849.10.17_ManchesterTimes_0001	0.158072
1849.10.17_ManchesterTimes_0002	0.030649
1849.10.17_ManchesterTimes_0003	0.079018
1849.10.17_ManchesterTimes_0004	0.030686
1849.10.17_ManchesterTimes_0005	0.064983
1849.10.17_ManchesterTimes_0006	0.189848
1849.10.17_ManchesterTimes_0007	0.019113
1849.10.17_ManchesterTimes_0008	0.064296
1849.10.20_ManchesterTimes_0002	0.051554
1849.10.20_ManchesterTimes_0003	0.086196
1849.10.20_ManchesterTimes_0004	0.025015
1849.10.20_ManchesterTimes_0006	0.017987
1849.10.20_ManchesterTimes_0007	0.057725
1849.10.20_ManchesterTimes_0008	0.032452
1849.10.24_ManchesterTimes_0001	0.241514
1849.10.24_ManchesterTimes_0002	0.053338
1849.10.24_ManchesterTimes_0003	0.099949
1849.10.24_ManchesterTimes_0004	0.016357
1849.10.24_ManchesterTimes_0005	0.024515
1849.10.24_ManchesterTimes_0006	0.113191
1849.10.24_ManchesterTimes_0007	0.038793
1849.10.24_ManchesterTimes_0008	0.124074
1849.10.27_ManchesterTimes_0001	0.045098
1849.10.27_ManchesterTimes_0002	0.079038
1849.10.27_ManchesterTimes_0003	0.182630
1849.10.27_ManchesterTimes_0004	0.026169
1849.10.27_ManchesterTimes_0005	0.119512
1849.10.27_ManchesterTimes_0006	0.222152
1849.10.27_ManchesterTimes_0007	0.070376
1849.10.31_ManchesterTimes_0002	0.045421
1849.10.31_ManchesterTimes_0003	0.048923
1849.10.31_ManchesterTimes_0004	0.011591
1849.10.31_ManchesterTimes_0006	0.041686
1849.10.31_ManchesterTimes_0007	0.038221
1849.10.31_ManchesterTimes_0008	0.017972
