1855.03.03_ManchesterTimes_0001	0.016990
1855.03.03_ManchesterTimes_0002	0.022561
1855.03.03_ManchesterTimes_0003	0.095423
1855.03.03_ManchesterTimes_0004	0.030114
1855.03.03_ManchesterTimes_0005	0.040207
1855.03.03_ManchesterTimes_0006	0.043478
1855.03.03_ManchesterTimes_0007	0.047532
1855.03.03_ManchesterTimes_0008	0.017387
1855.03.03_ManchesterTimes_0009	0.171965
1855.03.03_ManchesterTimes_0010	0.115786
1855.03.03_ManchesterTimes_0011	0.223297
1855.03.07_ManchesterTimes_0001	0.103919
1855.03.07_ManchesterTimes_0002	0.108576
1855.03.07_ManchesterTimes_0003	0.075740
1855.03.07_ManchesterTimes_0004	0.023307
1855.03.07_ManchesterTimes_0005	0.031026
1855.03.07_ManchesterTimes_0006	0.046030
1855.03.07_ManchesterTimes_0007	0.010819
1855.03.07_ManchesterTimes_0008	0.077278
1855.03.10_ManchesterTimes_0001	0.109081
1855.03.10_ManchesterTimes_0002	0.213251
1855.03.10_ManchesterTimes_0003	0.184365
1855.03.10_ManchesterTimes_0004	0.063454
1855.03.10_ManchesterTimes_0005	0.024065
1855.03.10_ManchesterTimes_0006	0.078318
1855.03.10_ManchesterTimes_0007	0.110483
1855.03.10_ManchesterTimes_0008	0.298462
1855.03.10_ManchesterTimes_0009	0.152733
1855.03.10_ManchesterTimes_0010	0.231323
1855.03.10_ManchesterTimes_0011	0.083950
1855.03.14_ManchesterTimes_0001	0.296935
1855.03.14_ManchesterTimes_0002	0.111866
1855.03.14_ManchesterTimes_0003	0.101602
1855.03.14_ManchesterTimes_0004	0.080050
1855.03.14_ManchesterTimes_0005	0.059357
1855.03.14_ManchesterTimes_0006	0.085963
1855.03.14_ManchesterTimes_0007	0.065377
1855.03.14_ManchesterTimes_0008	0.063670
1855.03.17_ManchesterTimes_0001	0.183878
1855.03.17_ManchesterTimes_0002	0.298414
1855.03.17_ManchesterTimes_0003	0.306661
1855.03.17_ManchesterTimes_0004	0.051534
1855.03.17_ManchesterTimes_0005	0.014648
1855.03.17_ManchesterTimes_0006	0.104627
1855.03.17_ManchesterTimes_0007	0.052786
1855.03.17_ManchesterTimes_0008	0.153329
1855.03.17_ManchesterTimes_0009	0.165853
1855.03.17_ManchesterTimes_0010	0.145266
1855.03.17_ManchesterTimes_0011	0.055472
1855.03.17_ManchesterTimes_0012	0.047791
1855.03.21_ManchesterTimes_0001	0.270731
1855.03.21_ManchesterTimes_0002	0.119323
1855.03.21_ManchesterTimes_0003	0.063406
1855.03.21_ManchesterTimes_0004	0.058127
1855.03.21_ManchesterTimes_0005	0.104097
1855.03.21_ManchesterTimes_0006	0.103954
1855.03.21_ManchesterTimes_0007	0.201765
1855.03.21_ManchesterTimes_0008	0.070558
1855.03.24_ManchesterTimes_0001	0.288586
1855.03.24_ManchesterTimes_0002	0.295633
1855.03.24_ManchesterTimes_0003	0.130000
1855.03.24_ManchesterTimes_0004	0.056464
1855.03.24_ManchesterTimes_0005	0.032879
1855.03.24_ManchesterTimes_0006	0.097403
1855.03.24_ManchesterTimes_0007	0.226827
1855.03.24_ManchesterTimes_0008	0.180258
1855.03.24_ManchesterTimes_0009	0.134275
1855.03.24_ManchesterTimes_0010	0.202366
1855.03.24_ManchesterTimes_0011	0.051481
1855.03.24_ManchesterTimes_0012	0.086471
1855.03.28_ManchesterTimes_0001	0.264804
1855.03.28_ManchesterTimes_0002	0.203354
1855.03.28_ManchesterTimes_0003	0.077450
1855.03.28_ManchesterTimes_0004	0.074113
1855.03.28_ManchesterTimes_0005	0.055889
1855.03.28_ManchesterTimes_0006	0.096579
1855.03.28_ManchesterTimes_0007	0.065679
1855.03.28_ManchesterTimes_0008	0.102142
1855.03.31_ManchesterTimes_0001	0.091967
1855.03.31_ManchesterTimes_0002	0.265653
1855.03.31_ManchesterTimes_0003	0.295102
1855.03.31_ManchesterTimes_0004	0.046944
1855.03.31_ManchesterTimes_0005	0.032219
1855.03.31_ManchesterTimes_0006	0.106020
1855.03.31_ManchesterTimes_0007	0.221026
1855.03.31_ManchesterTimes_0008	0.259948
1855.03.31_ManchesterTimes_0009	0.168274
1855.03.31_ManchesterTimes_0010	0.112164
1855.03.31_ManchesterTimes_0011	0.035123
1855.03.31_ManchesterTimes_0012	0.058886
