1849.03.03_ManchesterTimes_0001	0.012431
1849.03.03_ManchesterTimes_0002	0.028005
1849.03.03_ManchesterTimes_0003	0.180757
1849.03.03_ManchesterTimes_0004	0.017317
1849.03.03_ManchesterTimes_0005	0.049050
1849.03.03_ManchesterTimes_0006	0.101469
1849.03.03_ManchesterTimes_0007	0.059202
1849.03.03_ManchesterTimes_0008	0.021043
1849.03.06_ManchesterTimes_0001	0.112549
1849.03.06_ManchesterTimes_0002	0.211360
1849.03.06_ManchesterTimes_0003	0.060309
1849.03.06_ManchesterTimes_0004	0.040641
1849.03.06_ManchesterTimes_0005	0.037246
1849.03.06_ManchesterTimes_0006	0.117446
1849.03.06_ManchesterTimes_0007	0.113691
1849.03.06_ManchesterTimes_0008	0.036917
1849.03.10_ManchesterTimes_0001	0.062094
1849.03.10_ManchesterTimes_0002	0.195232
1849.03.10_ManchesterTimes_0003	0.133528
1849.03.10_ManchesterTimes_0004	0.070583
1849.03.10_ManchesterTimes_0005	0.041790
1849.03.10_ManchesterTimes_0007	0.109468
1849.03.10_ManchesterTimes_0008	0.059875
1849.03.13_ManchesterTimes_0001	0.190816
1849.03.13_ManchesterTimes_0002	0.086079
1849.03.13_ManchesterTimes_0003	0.018285
1849.03.13_ManchesterTimes_0004	0.127217
1849.03.13_ManchesterTimes_0007	0.097389
1849.03.13_ManchesterTimes_0008	0.056513
1849.03.17_ManchesterTimes_0002	0.086165
1849.03.17_ManchesterTimes_0003	0.024513
1849.03.17_ManchesterTimes_0005	0.060756
1849.03.17_ManchesterTimes_0006	0.007410
1849.03.17_ManchesterTimes_0007	0.055041
1849.03.17_ManchesterTimes_0008	0.071716
1849.03.20_ManchesterTimes_0001	0.275487
1849.03.20_ManchesterTimes_0002	0.075124
1849.03.20_ManchesterTimes_0003	0.076127
1849.03.20_ManchesterTimes_0004	0.146827
1849.03.20_ManchesterTimes_0005	0.009589
1849.03.20_ManchesterTimes_0007	0.026022
1849.03.20_ManchesterTimes_0008	0.087687
1849.03.24_ManchesterTimes_0001	0.214770
1849.03.24_ManchesterTimes_0002	0.178480
1849.03.24_ManchesterTimes_0003	0.138514
1849.03.24_ManchesterTimes_0007	0.090194
1849.03.24_ManchesterTimes_0008	0.125480
1849.03.27_ManchesterTimes_0001	0.128896
1849.03.27_ManchesterTimes_0002	0.142099
1849.03.27_ManchesterTimes_0003	0.083178
1849.03.27_ManchesterTimes_0004	0.076497
1849.03.27_ManchesterTimes_0005	0.032577
1849.03.27_ManchesterTimes_0006	0.074904
1849.03.27_ManchesterTimes_0007	0.036640
1849.03.27_ManchesterTimes_0008	0.054534
1849.03.31_ManchesterTimes_0001	0.066977
1849.03.31_ManchesterTimes_0002	0.169929
1849.03.31_ManchesterTimes_0003	0.086355
1849.03.31_ManchesterTimes_0005	0.026899
1849.03.31_ManchesterTimes_0006	0.291859
1849.03.31_ManchesterTimes_0007	0.120057
1849.03.31_ManchesterTimes_0008	0.091204
