1859.06.04_ManchesterTimes_0002	0.068517
1859.06.04_ManchesterTimes_0004	0.029142
1859.06.04_ManchesterTimes_0005	0.015133
1859.06.04_ManchesterTimes_0006	0.039015
1859.06.04_ManchesterTimes_0007	0.023827
1859.06.04_ManchesterTimes_0008	0.033926
1859.06.11_ManchesterTimes_0002	0.029604
1859.06.11_ManchesterTimes_0003	0.051979
1859.06.11_ManchesterTimes_0004	0.050212
1859.06.11_ManchesterTimes_0005	0.048884
1859.06.11_ManchesterTimes_0006	0.093604
1859.06.11_ManchesterTimes_0008	0.039449
1859.06.18_ManchesterTimes_0002	0.082017
1859.06.18_ManchesterTimes_0003	0.127410
1859.06.18_ManchesterTimes_0004	0.051170
1859.06.18_ManchesterTimes_0005	0.051608
1859.06.18_ManchesterTimes_0006	0.114017
1859.06.18_ManchesterTimes_0008	0.050812
1859.06.25_ManchesterTimes_0001	0.034083
1859.06.25_ManchesterTimes_0002	0.044430
1859.06.25_ManchesterTimes_0003	0.035256
1859.06.25_ManchesterTimes_0004	0.029380
1859.06.25_ManchesterTimes_0005	0.103863
1859.06.25_ManchesterTimes_0006	0.029012
1859.06.25_ManchesterTimes_0008	0.052625
