1856.02.02_ManchesterTimes_0001	0.015077
1856.02.02_ManchesterTimes_0002	0.025556
1856.02.02_ManchesterTimes_0003	0.020901
1856.02.02_ManchesterTimes_0004	0.063596
1856.02.02_ManchesterTimes_0005	0.068979
1856.02.02_ManchesterTimes_0007	0.044754
1856.02.02_ManchesterTimes_0008	0.013227
1856.02.02_ManchesterTimes_0009	0.077568
1856.02.02_ManchesterTimes_0010	0.070012
1856.02.09_ManchesterTimes_0001	0.019577
1856.02.09_ManchesterTimes_0002	0.023710
1856.02.09_ManchesterTimes_0003	0.193571
1856.02.09_ManchesterTimes_0004	0.131179
1856.02.09_ManchesterTimes_0005	0.056591
1856.02.09_ManchesterTimes_0006	0.025587
1856.02.09_ManchesterTimes_0007	0.079698
1856.02.09_ManchesterTimes_0008	0.065744
1856.02.09_ManchesterTimes_0009	0.090203
1856.02.09_ManchesterTimes_0010	0.088548
1856.02.09_ManchesterTimes_0011	0.045562
1856.02.09_ManchesterTimes_0012	0.063477
1856.02.16_ManchesterTimes_0003	0.022511
1856.02.16_ManchesterTimes_0004	0.240430
1856.02.16_ManchesterTimes_0005	0.042942
1856.02.16_ManchesterTimes_0006	0.045699
1856.02.16_ManchesterTimes_0007	0.044652
1856.02.16_ManchesterTimes_0009	0.094843
1856.02.16_ManchesterTimes_0010	0.033094
1856.02.16_ManchesterTimes_0011	0.074365
1856.02.16_ManchesterTimes_0012	0.041718
1856.02.23_ManchesterTimes_0001	0.082438
1856.02.23_ManchesterTimes_0004	0.138261
1856.02.23_ManchesterTimes_0005	0.130525
1856.02.23_ManchesterTimes_0007	0.057788
1856.02.23_ManchesterTimes_0008	0.033468
1856.02.23_ManchesterTimes_0009	0.075920
1856.02.23_ManchesterTimes_0010	0.078260
1856.02.23_ManchesterTimes_0011	0.062911
1856.02.23_ManchesterTimes_0012	0.060762
