1842.05.07_ManchesterTimes_0001	0.047562
1842.05.07_ManchesterTimes_0002	0.125353
1842.05.07_ManchesterTimes_0003	0.012795
1842.05.07_ManchesterTimes_0004	0.072911
1842.05.14_ManchesterTimes_0001	0.222703
1842.05.14_ManchesterTimes_0002	0.084445
1842.05.14_ManchesterTimes_0003	0.041549
1842.05.14_ManchesterTimes_0004	0.098511
1842.05.21_ManchesterTimes_0001	0.194123
1842.05.21_ManchesterTimes_0002	0.028242
1842.05.21_ManchesterTimes_0003	0.033245
1842.05.21_ManchesterTimes_0004	0.051083
1842.05.28_ManchesterTimes_0001	0.242933
1842.05.28_ManchesterTimes_0002	0.104014
1842.05.28_ManchesterTimes_0003	0.038209
1842.05.28_ManchesterTimes_0004	0.059085
