1848.03.04_ManchesterTimes_0001	0.030886
1848.03.04_ManchesterTimes_0003	0.131076
1848.03.04_ManchesterTimes_0004	0.029770
1848.03.04_ManchesterTimes_0005	0.017772
1848.03.04_ManchesterTimes_0006	0.015626
1848.03.04_ManchesterTimes_0007	0.057802
1848.03.04_ManchesterTimes_0008	0.087748
1848.03.07_ManchesterTimes_0002	0.044030
1848.03.07_ManchesterTimes_0003	0.043783
1848.03.07_ManchesterTimes_0004	0.030179
1848.03.07_ManchesterTimes_0005	0.014485
1848.03.07_ManchesterTimes_0006	0.031970
1848.03.07_ManchesterTimes_0008	0.034827
1848.03.11_ManchesterTimes_0002	0.039603
1848.03.11_ManchesterTimes_0003	0.097916
1848.03.11_ManchesterTimes_0004	0.054676
1848.03.11_ManchesterTimes_0005	0.039285
1848.03.11_ManchesterTimes_0006	0.159390
1848.03.11_ManchesterTimes_0008	0.027904
1848.03.14_ManchesterTimes_0001	0.065803
1848.03.14_ManchesterTimes_0002	0.041262
1848.03.14_ManchesterTimes_0003	0.099422
1848.03.14_ManchesterTimes_0004	0.052673
1848.03.14_ManchesterTimes_0005	0.015419
1848.03.14_ManchesterTimes_0007	0.011802
1848.03.14_ManchesterTimes_0008	0.076287
1848.03.18_ManchesterTimes_0001	0.047819
1848.03.18_ManchesterTimes_0002	0.157308
1848.03.18_ManchesterTimes_0003	0.088247
1848.03.18_ManchesterTimes_0004	0.061728
1848.03.18_ManchesterTimes_0005	0.030157
1848.03.18_ManchesterTimes_0007	0.048878
1848.03.18_ManchesterTimes_0008	0.064587
1848.03.25_ManchesterTimes_0002	0.191027
1848.03.25_ManchesterTimes_0003	0.101101
1848.03.25_ManchesterTimes_0004	0.058321
1848.03.25_ManchesterTimes_0005	0.025409
1848.03.25_ManchesterTimes_0006	0.044532
1848.03.25_ManchesterTimes_0007	0.062571
1848.03.25_ManchesterTimes_0008	0.039251
1848.03.28_ManchesterTimes_0001	0.037515
1848.03.28_ManchesterTimes_0002	0.083670
1848.03.28_ManchesterTimes_0003	0.091443
1848.03.28_ManchesterTimes_0005	0.032427
1848.03.28_ManchesterTimes_0006	0.047326
1848.03.28_ManchesterTimes_0007	0.039655
1848.03.28_ManchesterTimes_0008	0.047129
