1837.07.08_ManchesterTimes_0001	0.010099
1837.07.08_ManchesterTimes_0002	0.009075
1837.07.08_ManchesterTimes_0003	0.012134
1837.07.08_ManchesterTimes_0004	0.023638
1837.07.15_ManchesterTimes_0001	0.009626
1837.07.15_ManchesterTimes_0002	0.008558
1837.07.15_ManchesterTimes_0003	0.006664
1837.07.15_ManchesterTimes_0004	0.010142
1837.07.22_ManchesterTimes_0001	0.025533
1837.07.22_ManchesterTimes_0002	0.009639
1837.07.22_ManchesterTimes_0004	0.032295
1837.07.29_ManchesterTimes_0001	0.068693
1837.07.29_ManchesterTimes_0002	0.007249
1837.07.29_ManchesterTimes_0003	0.011221
1837.07.29_ManchesterTimes_0004	0.015257
