1865.03.04_ManchesterTimes_0001	0.018092
1865.03.04_ManchesterTimes_0002	0.014744
1865.03.04_ManchesterTimes_0003	0.009193
1865.03.04_ManchesterTimes_0004	0.021345
1865.03.04_ManchesterTimes_0005	0.049349
1865.03.04_ManchesterTimes_0006	0.016080
1865.03.04_ManchesterTimes_0007	0.013201
1865.03.04_ManchesterTimes_0008	0.014449
1865.03.04_ManchesterTimes_S0002	0.022141
1865.03.04_ManchesterTimes_S0003	0.052505
1865.03.04_ManchesterTimes_S0004	0.074199
1865.03.04_ManchesterTimes_S0005	0.024866
1865.03.04_ManchesterTimes_S0006	0.018242
1865.03.04_ManchesterTimes_S0007	0.028576
1865.03.04_ManchesterTimes_S0008	0.111596
1865.03.11_ManchesterTimes_0001	0.062261
1865.03.11_ManchesterTimes_0002	0.103566
1865.03.11_ManchesterTimes_0003	0.019854
1865.03.11_ManchesterTimes_0004	0.030384
1865.03.11_ManchesterTimes_0005	0.013091
1865.03.11_ManchesterTimes_0006	0.026341
1865.03.11_ManchesterTimes_0007	0.024933
1865.03.11_ManchesterTimes_0008	0.021586
1865.03.11_ManchesterTimes_S0002	0.339849
1865.03.11_ManchesterTimes_S0003	0.045377
1865.03.11_ManchesterTimes_S0004	0.106667
1865.03.11_ManchesterTimes_S0005	0.017788
1865.03.11_ManchesterTimes_S0007	0.020727
1865.03.11_ManchesterTimes_S0008	0.053958
1865.03.18_ManchesterTimes_0001	0.015535
1865.03.18_ManchesterTimes_0002	0.021474
1865.03.18_ManchesterTimes_0003	0.009716
1865.03.18_ManchesterTimes_0004	0.076114
1865.03.18_ManchesterTimes_0005	0.008076
1865.03.18_ManchesterTimes_0006	0.014450
1865.03.18_ManchesterTimes_0007	0.078458
1865.03.18_ManchesterTimes_0008	0.019411
1865.03.18_ManchesterTimes_S0001	0.190549
1865.03.18_ManchesterTimes_S0002	0.035084
1865.03.18_ManchesterTimes_S0004	0.082577
1865.03.18_ManchesterTimes_S0005	0.025756
1865.03.18_ManchesterTimes_S0006	0.023579
1865.03.18_ManchesterTimes_S0007	0.029454
1865.03.18_ManchesterTimes_S0008	0.039476
1865.03.25_ManchesterTimes_0001	0.027336
1865.03.25_ManchesterTimes_0002	0.023815
1865.03.25_ManchesterTimes_0004	0.023773
1865.03.25_ManchesterTimes_0005	0.017244
1865.03.25_ManchesterTimes_0006	0.034442
1865.03.25_ManchesterTimes_0007	0.037428
1865.03.25_ManchesterTimes_0008	0.025177
1865.03.25_ManchesterTimes_S0003	0.102431
1865.03.25_ManchesterTimes_S0005	0.017498
1865.03.25_ManchesterTimes_S0006	0.038469
1865.03.25_ManchesterTimes_S0007	0.046279
1865.03.25_ManchesterTimes_S0008	0.053571
