1841.03.06_ManchesterTimes_0001	0.081713
1841.03.06_ManchesterTimes_0002	0.019992
1841.03.06_ManchesterTimes_0003	0.067943
1841.03.06_ManchesterTimes_0004	0.113112
1841.03.13_ManchesterTimes_0001	0.114852
1841.03.13_ManchesterTimes_0002	0.033019
1841.03.13_ManchesterTimes_0003	0.014868
1841.03.13_ManchesterTimes_0004	0.104464
1841.03.20_ManchesterTimes_0001	0.180982
1841.03.20_ManchesterTimes_0002	0.047406
1841.03.20_ManchesterTimes_0003	0.015663
1841.03.20_ManchesterTimes_0004	0.095286
1841.03.27_ManchesterTimes_0001	0.173372
1841.03.27_ManchesterTimes_0002	0.342036
1841.03.27_ManchesterTimes_0003	0.019622
1841.03.27_ManchesterTimes_0004	0.082327
