1864.09.03_ManchesterTimes_0002	0.142631
1864.09.03_ManchesterTimes_0003	0.093088
1864.09.03_ManchesterTimes_0004	0.034627
1864.09.03_ManchesterTimes_0005	0.113381
1864.09.03_ManchesterTimes_0006	0.098964
1864.09.03_ManchesterTimes_0007	0.066124
1864.09.03_ManchesterTimes_S0005	0.032194
1864.09.03_ManchesterTimes_S0007	0.289887
1864.09.03_ManchesterTimes_S0008	0.059741
1864.09.10_ManchesterTimes_0001	0.051846
1864.09.10_ManchesterTimes_0002	0.099992
1864.09.10_ManchesterTimes_0003	0.260346
1864.09.10_ManchesterTimes_0004	0.039189
1864.09.10_ManchesterTimes_0005	0.079348
1864.09.10_ManchesterTimes_0006	0.076761
1864.09.10_ManchesterTimes_0007	0.048636
1864.09.10_ManchesterTimes_S0003	0.044019
1864.09.10_ManchesterTimes_S0004	0.145312
1864.09.10_ManchesterTimes_S0005	0.170910
1864.09.10_ManchesterTimes_S0007	0.096466
1864.09.10_ManchesterTimes_S0008	0.090533
1864.09.17_ManchesterTimes_0001	0.117592
1864.09.17_ManchesterTimes_0002	0.252810
1864.09.17_ManchesterTimes_0003	0.144728
1864.09.17_ManchesterTimes_0004	0.057586
1864.09.17_ManchesterTimes_0005	0.169258
1864.09.17_ManchesterTimes_0006	0.088096
1864.09.17_ManchesterTimes_0007	0.152545
1864.09.17_ManchesterTimes_S0002	0.213306
1864.09.17_ManchesterTimes_S0003	0.190377
1864.09.17_ManchesterTimes_S0004	0.188668
1864.09.17_ManchesterTimes_S0005	0.056290
1864.09.17_ManchesterTimes_S0006	0.143755
1864.09.17_ManchesterTimes_S0007	0.080549
1864.09.17_ManchesterTimes_S0008	0.121053
1864.09.24_ManchesterTimes_0001	0.045860
1864.09.24_ManchesterTimes_0002	0.149438
1864.09.24_ManchesterTimes_0003	0.354086
1864.09.24_ManchesterTimes_0004	0.034582
1864.09.24_ManchesterTimes_0005	0.409385
1864.09.24_ManchesterTimes_0006	0.260586
1864.09.24_ManchesterTimes_0007	0.225534
1864.09.24_ManchesterTimes_S0002	0.128461
1864.09.24_ManchesterTimes_S0004	0.036198
1864.09.24_ManchesterTimes_S0005	0.048753
1864.09.24_ManchesterTimes_S0006	0.352998
1864.09.24_ManchesterTimes_S0007	0.095551
1864.09.24_ManchesterTimes_S0008	0.033333
