1838.02.03_ManchesterTimes_0002	0.030245
1838.02.03_ManchesterTimes_0003	0.015152
1838.02.03_ManchesterTimes_0004	0.058763
1838.02.10_ManchesterTimes_0001	0.103156
1838.02.10_ManchesterTimes_0002	0.049560
1838.02.10_ManchesterTimes_0003	0.056246
1838.02.10_ManchesterTimes_0004	0.116736
1838.02.17_ManchesterTimes_0001	0.095039
1838.02.17_ManchesterTimes_0002	0.055485
1838.02.17_ManchesterTimes_0003	0.032469
1838.02.17_ManchesterTimes_0004	0.073301
1838.02.24_ManchesterTimes_0001	0.093457
1838.02.24_ManchesterTimes_0002	0.033116
1838.02.24_ManchesterTimes_0003	0.008143
1838.02.24_ManchesterTimes_0004	0.069349
