1859.10.08_ManchesterTimes_0002	0.035571
1859.10.08_ManchesterTimes_0003	0.032335
1859.10.08_ManchesterTimes_0004	0.069539
1859.10.08_ManchesterTimes_0005	0.048955
1859.10.08_ManchesterTimes_0007	0.028781
1859.10.08_ManchesterTimes_0008	0.045639
1859.10.15_ManchesterTimes_0001	0.031387
1859.10.15_ManchesterTimes_0002	0.066382
1859.10.15_ManchesterTimes_0003	0.014300
1859.10.15_ManchesterTimes_0005	0.037915
1859.10.15_ManchesterTimes_0006	0.108135
1859.10.15_ManchesterTimes_0007	0.018978
1859.10.15_ManchesterTimes_0008	0.057168
1859.10.22_ManchesterTimes_0002	0.021020
1859.10.22_ManchesterTimes_0003	0.024000
1859.10.22_ManchesterTimes_0004	0.016399
1859.10.22_ManchesterTimes_0005	0.031091
1859.10.22_ManchesterTimes_0008	0.042906
1859.10.29_ManchesterTimes_0001	0.018149
1859.10.29_ManchesterTimes_0002	0.073888
1859.10.29_ManchesterTimes_0003	0.038247
1859.10.29_ManchesterTimes_0005	0.057288
1859.10.29_ManchesterTimes_0006	0.011781
1859.10.29_ManchesterTimes_0007	0.041875
1859.10.29_ManchesterTimes_0008	0.057662
