1846.11.06_ManchesterTimes_0001	0.027353
1846.11.06_ManchesterTimes_0002	0.017675
1846.11.06_ManchesterTimes_0003	0.129143
1846.11.06_ManchesterTimes_0004	0.030014
1846.11.06_ManchesterTimes_0005	0.015029
1846.11.06_ManchesterTimes_0006	0.030183
1846.11.06_ManchesterTimes_0007	0.024275
1846.11.06_ManchesterTimes_0008	0.059054
1846.11.07_ManchesterTimes_0002	0.058062
1846.11.07_ManchesterTimes_0003	0.019736
1846.11.07_ManchesterTimes_0007	0.041738
1846.11.13_ManchesterTimes_0001	0.122321
1846.11.13_ManchesterTimes_0002	0.011029
1846.11.13_ManchesterTimes_0003	0.052702
1846.11.13_ManchesterTimes_0004	0.114830
1846.11.13_ManchesterTimes_0005	0.032589
1846.11.13_ManchesterTimes_0006	0.029868
1846.11.13_ManchesterTimes_0008	0.043666
1846.11.14_ManchesterTimes_0001	0.036788
1846.11.14_ManchesterTimes_0002	0.057197
1846.11.14_ManchesterTimes_0003	0.080566
1846.11.14_ManchesterTimes_0004	0.043203
1846.11.14_ManchesterTimes_0005	0.052003
1846.11.14_ManchesterTimes_0006	0.062208
1846.11.14_ManchesterTimes_0007	0.041945
1846.11.14_ManchesterTimes_0008	0.101951
1846.11.20_ManchesterTimes_0001	0.067760
1846.11.20_ManchesterTimes_0002	0.077711
1846.11.20_ManchesterTimes_0003	0.051860
1846.11.20_ManchesterTimes_0004	0.053592
1846.11.20_ManchesterTimes_0005	0.021926
1846.11.20_ManchesterTimes_0008	0.035429
1846.11.21_ManchesterTimes_0002	0.027111
1846.11.21_ManchesterTimes_0003	0.012951
1846.11.21_ManchesterTimes_0005	0.022599
1846.11.21_ManchesterTimes_0007	0.048468
1846.11.21_ManchesterTimes_0008	0.013835
1846.11.27_ManchesterTimes_0001	0.061800
1846.11.27_ManchesterTimes_0002	0.069268
1846.11.27_ManchesterTimes_0003	0.057501
1846.11.27_ManchesterTimes_0004	0.048783
1846.11.27_ManchesterTimes_0005	0.030969
1846.11.27_ManchesterTimes_0006	0.030207
1846.11.27_ManchesterTimes_0007	0.019638
1846.11.27_ManchesterTimes_0008	0.071822
1846.11.28_ManchesterTimes_0001	0.041915
1846.11.28_ManchesterTimes_0002	0.068263
1846.11.28_ManchesterTimes_0003	0.077886
1846.11.28_ManchesterTimes_0004	0.067643
1846.11.28_ManchesterTimes_0005	0.060722
1846.11.28_ManchesterTimes_0007	0.081921
1846.11.28_ManchesterTimes_0008	0.065374
