1831.06.04_ManchesterTimes_0006	0.049158
1831.06.11_ManchesterTimes_0002	0.094049
1831.06.11_ManchesterTimes_0003	0.096955
1831.06.11_ManchesterTimes_0004	0.125292
1831.06.11_ManchesterTimes_0006	0.035852
1831.06.11_ManchesterTimes_0007	0.042310
1831.06.11_ManchesterTimes_0008	0.031239
1831.06.18_ManchesterTimes_0001	0.032190
1831.06.18_ManchesterTimes_0002	0.086835
1831.06.18_ManchesterTimes_0003	0.136528
1831.06.18_ManchesterTimes_0004	0.055245
1831.06.18_ManchesterTimes_0007	0.118396
1831.06.25_ManchesterTimes_0002	0.144858
1831.06.25_ManchesterTimes_0004	0.090783
1831.06.25_ManchesterTimes_0005	0.054447
1831.06.25_ManchesterTimes_0007	0.042361
1831.06.25_ManchesterTimes_0008	0.059069
