1846.04.03_ManchesterTimes_0002	0.059590
1846.04.03_ManchesterTimes_0003	0.358188
1846.04.03_ManchesterTimes_0004	0.053467
1846.04.03_ManchesterTimes_0006	0.072668
1846.04.03_ManchesterTimes_0008	0.047148
1846.04.04_ManchesterTimes_0001	0.009989
1846.04.04_ManchesterTimes_0002	0.050797
1846.04.04_ManchesterTimes_0003	0.027894
1846.04.04_ManchesterTimes_0005	0.017604
1846.04.04_ManchesterTimes_0006	0.060021
1846.04.04_ManchesterTimes_0007	0.014523
1846.04.04_ManchesterTimes_0008	0.025050
1846.04.10_ManchesterTimes_0001	0.033086
1846.04.10_ManchesterTimes_0002	0.228206
1846.04.10_ManchesterTimes_0003	0.204107
1846.04.10_ManchesterTimes_0004	0.202326
1846.04.10_ManchesterTimes_0005	0.026502
1846.04.10_ManchesterTimes_0006	0.053461
1846.04.10_ManchesterTimes_0007	0.065912
1846.04.10_ManchesterTimes_0008	0.041035
1846.04.11_ManchesterTimes_0002	0.069072
1846.04.11_ManchesterTimes_0003	0.067995
1846.04.11_ManchesterTimes_0005	0.061755
1846.04.11_ManchesterTimes_0006	0.016979
1846.04.11_ManchesterTimes_0007	0.017732
1846.04.11_ManchesterTimes_0008	0.019715
1846.04.17_ManchesterTimes_0002	0.079208
1846.04.17_ManchesterTimes_0003	0.084850
1846.04.17_ManchesterTimes_0004	0.087642
1846.04.17_ManchesterTimes_0005	0.018981
1846.04.17_ManchesterTimes_0006	0.072225
1846.04.17_ManchesterTimes_0007	0.040249
1846.04.17_ManchesterTimes_0008	0.075852
1846.04.18_ManchesterTimes_0001	0.018945
1846.04.18_ManchesterTimes_0002	0.068513
1846.04.18_ManchesterTimes_0003	0.047652
1846.04.18_ManchesterTimes_0004	0.014729
1846.04.18_ManchesterTimes_0005	0.032806
1846.04.18_ManchesterTimes_0006	0.042294
1846.04.18_ManchesterTimes_0007	0.064002
1846.04.18_ManchesterTimes_0008	0.043572
1846.04.24_ManchesterTimes_0002	0.058909
1846.04.24_ManchesterTimes_0003	0.176795
1846.04.24_ManchesterTimes_0004	0.167055
1846.04.24_ManchesterTimes_0005	0.033565
1846.04.24_ManchesterTimes_0006	0.014256
1846.04.24_ManchesterTimes_0007	0.074504
1846.04.24_ManchesterTimes_0008	0.033468
1846.04.25_ManchesterTimes_0002	0.035040
1846.04.25_ManchesterTimes_0003	0.142641
1846.04.25_ManchesterTimes_0005	0.055462
1846.04.25_ManchesterTimes_0007	0.072306
1846.04.25_ManchesterTimes_0008	0.048940
