1833.05.04_ManchesterTimes_0002	0.015118
1833.05.04_ManchesterTimes_0003	0.010680
1833.05.04_ManchesterTimes_0004	0.087411
1833.05.11_ManchesterTimes_0001	0.134023
1833.05.11_ManchesterTimes_0002	0.028142
1833.05.11_ManchesterTimes_0003	0.047159
1833.05.11_ManchesterTimes_0004	0.027013
1833.05.18_ManchesterTimes_0001	0.104404
1833.05.18_ManchesterTimes_0003	0.036737
1833.05.18_ManchesterTimes_0004	0.097981
1833.05.25_ManchesterTimes_0001	0.077888
1833.05.25_ManchesterTimes_0002	0.055231
1833.05.25_ManchesterTimes_0003	0.011449
